time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-11 18:45:20,328.99,446.74,328.99,446.74,0.46,8.63,387.865,775.73,117.75,0.3035850094657032,9.090000000000002,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.669412247589406,0.0,0.0,0.0
2025-06-11 18:45:21,350.11,449.97,334.27,447.5475,1.09,9.71,390.90875,781.8175,113.27750000000005,0.2897799031365252,10.8,8.620000000000001,5.279999999999973,0.8075000000000045,3.0437499999999886,4.472499999999968,1.4694040346927146,5.279999999999973,0.8075000000000045,3.0437499999999886,0.6300000000000001,1.08,0.4499999999999999,36.19525127821748,0.0,0.0,0.0
2025-06-11 18:45:22,371.21,449.97,343.505,448.153125,1.71,10.8,395.8290625,791.6581249999999,104.648125,0.2643770623477727,12.510000000000002,9.09,9.235000000000014,0.605624999999975,4.920312499999966,8.629375000000039,1.7538262551766464,3.955000000000041,-0.2018750000000295,1.8765624999999773,0.6199999999999999,1.09,0.47,31.64100966099043,0.0,0.0,0.0
2025-06-11 18:45:23,400.4,475.81,357.72875,455.06734375,2.33,11.88,406.398046875,812.79609375,97.33859374999996,0.2395154067766078,14.21,9.55,14.223749999999995,6.914218749999975,10.568984375000014,7.30953125000002,0.691601983601005,4.988749999999982,6.30859375,5.648671875000048,0.6200000000000001,1.08,0.4599999999999999,28.59943830229146,0.0,0.0,0.0
2025-06-11 18:45:24,432.79,488.71,376.4940625,463.4780078125,2.93,12.96,419.98603515625,839.9720703124999,86.9839453125,0.2071115175842152,15.89,10.03,18.765312499999997,8.410664062500018,13.587988281249975,10.354648437499977,0.762044201182019,4.541562499999998,1.4964453125000432,3.019003906249964,0.6000000000000001,1.08,0.48,26.43083755351872,13.109992220724244,12.343773956402298,5.555595501580546
2025-06-11 18:45:25,453.81,449.97,395.823046875,460.101005859375,3.55,13.24,427.9620263671875,855.924052734375,64.277958984375,0.150195472668011,16.79,9.69,19.328984375000005,-3.3770019531249886,7.975991210937536,22.705986328124997,2.8467914370563334,0.5636718750000114,-11.787666015625009,-5.611997070312441,0.6199999999999997,0.2799999999999993,0.3400000000000003,25.48910070745008,15.690135105811231,18.88360374629641,4.23889362066637
2025-06-11 18:45:26,469.97,500.0,414.35978515625,470.07575439453126,4.15,14.05,442.2177697753906,884.4355395507812,55.71596923828128,0.1259921534600207,18.200000000000003,9.9,18.536738281249995,9.974748535156266,14.255743408203102,8.56198974609373,0.6005992742944348,-0.7922460937500091,13.351750488281256,6.279752197265566,0.6000000000000005,0.8100000000000005,0.2099999999999999,24.297678322951217,18.129376925353355,21.081723910394714,3.900829565721613
2025-06-11 18:45:27,482.89,514.5,431.4923388671875,481.1818157958984,4.75,15.11,456.337077331543,912.674154663086,49.68947692871092,0.1088876606529219,19.86,10.36,17.132553710937543,11.106061401367183,14.11930755615242,6.026492309570358,0.4268263056652546,-1.4041845703124525,1.1313128662109193,-0.1364358520506812,0.5999999999999996,1.0599999999999987,0.4599999999999991,22.977696593849267,19.38244986977845,20.505707890805628,2.751835126885161
2025-06-11 18:45:28,490.97,470.97,446.36175415039065,478.6288618469238,5.35,15.18,462.49530799865727,924.9906159973144,32.267107696533174,0.0697674269743282,20.53,9.83,14.869415283203123,-2.5529539489746185,6.158230667114253,17.422369232177743,2.8291188402695906,-2.263138427734418,-13.659015350341804,-7.961076889038168,0.5999999999999996,0.0700000000000002,0.5299999999999994,22.527778152502638,18.07716444798849,20.09799813131786,3.852732509152328
2025-06-11 18:45:29,471.59,520.95,452.66881561279297,489.20914638519287,5.81,16.21,470.9389809989929,941.8779619979858,36.5403307723999,0.0775903719358658,22.02,10.400000000000002,6.3070614624023165,10.58028453826904,8.44367300033565,4.273223075866724,0.5060857484190954,-8.562353820800809,13.13323848724366,2.285442333221397,0.4599999999999999,1.0300000000000011,0.5700000000000012,21.3868737335204,17.037916968961458,13.283023664800073,3.74754527851186
