time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-03 12:23:07,327.26,316.69,327.26,316.69,-0.15,-0.15,321.975,643.95,10.569999999999991,0.032828635661686,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.253577511925,0.0,0.0,0.0
2024-05-03 12:23:08,331.22,315.37,328.25,316.36,-0.15,-0.15,322.305,644.61,11.889999999999986,0.0368905228374039,-0.3,0.0,0.9900000000000092,-0.3299999999999841,0.3299999999999841,1.3199999999999932,3.9999878788247822,0.9900000000000092,-0.3299999999999841,0.3299999999999841,0.0,0.0,0.0,-1074.353581178604,0.0,0.0,0.0
2024-05-03 12:23:09,329.9,315.37,328.6625,316.1125,-0.15,-0.15,322.38750000000005,644.7750000000001,12.550000000000011,0.0389283082038593,-0.3,0.0,0.4125000000000227,-0.2475000000000022,0.0825000000000386,0.660000000000025,7.999903031474961,-0.5774999999999864,0.0824999999999818,-0.2474999999999454,0.0,0.0,0.0,-1074.6285820952735,0.0,0.0,0.0
2024-05-03 12:23:10,332.55,315.37,329.63437500000003,315.926875,-0.15,-0.15,322.780625,645.56125,13.70750000000004,0.0424669230302565,-0.3,0.0,0.9718750000000114,-0.1856250000000159,0.3931249999999409,1.1575000000000273,2.9443486312281597,0.5593749999999886,0.0618749999999863,0.3106249999999022,0.0,0.0,0.0,-1075.9390031300104,0.0,0.0,0.0
2024-05-03 12:23:11,332.55,312.73,330.36328125,315.12765625,-0.15,-0.15,322.74546875,645.4909375,15.235625000000027,0.0472063171383989,-0.3,0.0,0.7289062499999659,-0.7992187500000227,-0.03515625,1.5281249999999886,43.46543031664845,-0.2429687500000454,-0.6135937500000068,-0.4282812499999409,0.0,0.0,0.0,-1075.821815239384,0.334116218494292,1.7761535644124535,0.1954258546058521
2024-05-03 12:23:12,336.51,315.37,331.8999609375,315.1882421875,-0.15,-0.15,323.54410156250003,647.0882031250001,16.71171874999999,0.05165205799655,-0.3,0.0,1.5366796874999975,0.0605859375000363,0.7986328125000455,1.4760937499999611,1.8482735477717795,0.8077734375000318,0.8598046875000591,0.8337890625000455,0.0,0.0,0.0,-1078.4839334881117,0.4901414923837224,1.969679218955701,0.3228342856841381
2024-05-03 12:23:13,333.87,315.37,332.392470703125,315.23368164062504,-0.15,-0.15,323.813076171875,647.62615234375,17.158789062499977,0.0529897964972932,-0.3,0.0,0.4925097656250159,0.0454394531250272,0.2689746093749932,0.4470703124999886,1.6621221289871837,-1.0441699218749818,-0.015146484375009,-0.5296582031250523,0.0,0.0,0.0,-1079.3805185079784,0.5980266988369327,1.9552800900146363,0.3232230032012509
2024-05-03 12:23:14,337.83,311.41,333.75185302734377,314.2777612304688,-0.15,-0.15,324.0148071289063,648.0296142578126,19.474091796874973,0.0601024746656868,-0.3,0.0,1.3593823242187568,-0.9559204101562386,0.2017309570312591,2.3153027343749955,11.47712424172949,0.8668725585937409,-1.001359863281266,-0.067243652343734,0.0,0.0,0.0,-1080.0529572728783,0.5872273716111014,2.1628533293165004,0.3070075804830043
2024-05-03 12:23:15,335.19,312.73,334.11138977050786,313.8908209228516,-0.15,-0.15,324.00110534667976,648.0022106933595,20.22056884765624,0.0624089500053136,-0.3,0.0,0.3595367431640852,-0.3869403076171807,-0.0137017822265192,0.7464770507812659,54.47631279847624,-0.9998455810546716,0.568980102539058,-0.2154327392577784,0.0,0.0,0.0,-1080.0072845132142,0.5265189824430176,2.0509343558090616,0.3370335050624928
2024-05-03 12:23:16,331.22,314.05,333.3885423278809,313.9306156921387,-0.15,-0.15,323.6595790100098,647.3191580200196,19.457926635742183,0.0601184943610827,-0.3,0.0,-0.7228474426269713,0.0397947692870843,-0.3415263366699719,0.7626422119140557,2.2330341674845777,-1.0823841857910566,0.426735076904265,-0.3278245544434526,0.0,0.0,0.0,-1078.8688595962312,0.2072106769213019,1.5627624851911406,0.4184989703390157
