time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-06 08:37:26,611.74,630.23,611.74,630.23,28.12,1.78,620.985,1241.97,18.49000000000001,0.0297752763274873,29.9,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768728402383665,0.0,0.0,0.0
2025-04-06 08:37:27,617.91,661.06,613.2825,637.9375,28.71,2.43,625.61,1251.22,24.654999999999973,0.0394095362295846,31.14,26.28,1.5425000000000182,7.707499999999982,4.625,6.164999999999964,1.3329726847626548,1.5425000000000182,7.707499999999982,4.625,0.5899999999999999,0.6500000000000001,0.0600000000000002,20.09023699132187,0.0,0.0,0.0
2025-04-06 08:37:28,628.18,687.77,617.006875,650.395625,29.32,3.11,633.7012500000001,1267.4025,33.38874999999996,0.0526884710221283,32.43,26.21,3.724375000000009,12.458124999999995,8.09125000000006,8.733749999999986,1.0794066331646273,2.181874999999991,4.750625000000014,3.466250000000059,0.6099999999999994,0.6799999999999997,0.0700000000000002,19.540586816509816,0.0,0.0,0.0
2025-04-06 08:37:29,630.23,700.11,620.31265625,662.82421875,29.91,3.76,641.5684375000001,1283.136875,42.51156249999997,0.0662619292797396,33.67,26.15,3.3057812499999955,12.428593750000005,7.8671875,9.122812500000007,1.1596026331388918,-0.4185937500000136,-0.0295312499999909,-0.2240625000000591,0.5899999999999999,0.6499999999999999,0.06,19.054601082429432,0.0,0.0,0.0
2025-04-06 08:37:30,640.51,696.0,625.3619921874999,671.1181640625,30.51,4.44,648.240078125,1296.48015625,45.756171875000064,0.0705852250554488,34.95,26.07,5.0493359374999045,8.2939453125,6.671640624999895,3.2446093750000955,0.4863284866564076,1.743554687499909,-4.1346484375000045,-1.1955468750001046,0.6000000000000014,0.6800000000000006,0.0799999999999991,18.547641189624,11.179562296807164,11.54894055712227,3.342698110502801
2025-04-06 08:37:31,638.45,675.44,628.633994140625,672.198623046875,31.11,5.09,650.41630859375,1300.8326171875,43.56462890625005,0.0669796071587757,36.2,26.02,3.2720019531250277,1.0804589843750136,2.1762304687500773,2.1915429687500136,1.00703578650516,-1.7773339843748772,-7.213486328124986,-4.495410156249818,0.5999999999999979,0.6499999999999995,0.0500000000000016,17.967300846034508,10.314573119549449,8.815144286807026,2.487869233742676
2025-04-06 08:37:32,648.73,661.06,633.6579956054687,669.4139672851562,31.71,5.74,651.5359814453125,1303.071962890625,35.75597167968749,0.0548795041917561,37.45,25.97,5.024001464843764,-2.7846557617187955,1.1196728515624272,7.808657226562559,6.974046250759647,1.7519995117187364,-3.865114746093809,-1.05655761718765,0.6000000000000014,0.6500000000000004,0.0499999999999989,17.397489026644152,7.448963554731174,5.330982649267355,3.2950757927136944
2025-04-06 08:37:33,661.06,685.72,640.5084967041015,673.4904754638671,32.3,6.42,656.9994860839843,1313.9989721679683,32.98197875976564,0.0502009201044468,38.72,25.879999999999995,6.850501098632776,4.076508178710924,5.463504638671793,2.7739929199218523,0.507731318201078,1.8264996337890125,6.861163940429719,4.343831787109366,0.5899999999999963,0.6799999999999997,0.0900000000000034,16.967961495765053,5.599253369266234,5.462311485287434,2.9017837681641154
2025-04-06 08:37:34,661.06,735.06,645.6463725280761,688.8828565979004,32.89,7.1,667.2646145629883,1334.5292291259766,43.23648406982432,0.064796608513917,39.99,25.79,5.137875823974582,15.392381134033258,10.265128479004034,10.254505310058676,0.9989650233864964,-1.712625274658194,11.315872955322334,4.80162384033224,0.5900000000000034,0.6799999999999997,0.0899999999999963,16.68578639352843,7.633246769217099,5.550761088546133,3.662802119742156
2025-04-06 08:37:35,667.22,741.23,651.0397793960572,701.9696424484254,33.5,7.75,676.5047109222412,1353.0094218444824,50.929863052368205,0.0752838260470566,41.25,25.75,5.393406867981071,13.08678585052496,9.240096359252902,7.693378982543891,0.8326080000488145,0.2555310440064886,-2.305595283508296,-1.0250321197511312,0.6099999999999994,0.6500000000000004,0.0400000000000009,16.40011380659703,11.13765082285638,7.098209480207148,4.086987866099915
2025-04-06 08:37:36,667.22,741.23,655.0848345470429,711.784731836319,34.09,8.4,683.4347831916809,1366.869566383362,56.69989728927612,0.0829631423521072,42.49,25.690000000000005,4.045055150985718,9.815089387893636,6.930072269439734,5.770034236907918,0.8326079700127615,-1.348351716995353,-3.2716964626313256,-2.3100240898131688,0.5900000000000034,0.6500000000000004,0.0599999999999969,16.084602661969363,13.224488676230488,9.990280430392527,3.5999223031500494
2025-04-06 08:37:37,679.55,700.11,661.2011259102821,708.8660488772392,34.68,9.08,685.0335873937606,1370.0671747875213,47.66492296695708,0.0695804173321192,43.76,25.6,6.11629136323927,-2.9186829590797743,1.598804202079691,9.034974322319044,5.651078887263155,2.0712362122535524,-12.73377234697341,-5.3312680673600426,0.5899999999999963,0.6799999999999997,0.0900000000000034,15.654332078140508,11.73983894304358,8.91923897065338,3.419293861174776
2025-04-06 08:37:38,687.77,683.66,667.8433444327115,702.5645366579294,35.27,9.73,685.2039405453204,1370.4078810906408,34.721192225217806,0.0506727853125189,45.0,25.540000000000003,6.642218522429403,-6.301512219309871,0.170353151559766,12.943730741739271,75.98130496513419,0.5259271591901324,-3.382829260230096,-1.428451050519925,0.5900000000000034,0.6500000000000004,0.0599999999999969,15.226753895968145,7.702495993978845,8.28094615247262,4.535005233153357
2025-04-06 08:37:39,693.94,739.17,674.3675083245337,711.7159024934471,35.88,10.38,693.0417054089903,1386.0834108179806,37.34839416891339,0.0538905434168382,46.260000000000005,25.5,6.524163891822127,9.151365835517709,7.837764863669918,2.6272019436955816,0.3351978088390399,-0.1180546306072756,15.45287805482758,7.667411712110152,0.6099999999999994,0.6500000000000004,0.0400000000000009,14.981445966872986,5.888484515236657,9.249806668777696,4.016508216795433
2025-04-06 08:37:40,700.11,770.02,680.8031312434002,726.2919268700853,36.47,11.06,703.5475290567427,1407.0950581134855,45.48879562668503,0.0646563219730389,47.53,25.41,6.435622918866557,14.576024376638202,10.505823647752436,8.140401457771645,0.7748464999854308,-0.0885409729555704,5.424658541120493,2.6680587840825183,0.5899999999999963,0.6799999999999997,0.0900000000000034,14.80217787196644,8.419372695262375,8.754084138042986,4.363232253077972
2025-04-06 08:37:41,702.16,780.3,686.1423484325502,739.793945152564,37.06,11.71,712.968146792557,1425.936293585114,53.6515967200138,0.0752510429619137,48.77,25.35,5.339217189149963,13.50201828247873,9.42061773581429,8.162801093328767,0.8664824808477084,-1.0964057297165937,-1.074006094159472,-1.0852059119381463,0.5900000000000034,0.6500000000000004,0.0599999999999969,14.618989792363486,12.149520567444348,7.728008421282015,4.708827058215111
2025-04-06 08:37:42,712.44,770.02,692.7167613244127,747.350458864423,37.65,12.36,720.0336100944178,1440.0672201888356,54.6336975400103,0.0758765933953688,50.01,25.29,6.574412891862494,7.556513711858997,7.065463301860746,0.9821008199965036,0.1390001814513251,1.2351957027125309,-5.9455045706197325,-2.355154433953544,0.5899999999999963,0.6499999999999986,0.0600000000000022,14.397792355461418,14.192133068050376,9.109826814965963,4.046615905824144
2025-04-06 08:37:43,714.5,728.89,698.1625709933095,742.7353441483173,38.24,13.04,720.4489575708134,1440.8979151416268,44.57277315500778,0.0618680513376392,51.28,25.200000000000003,5.4458096688968,-4.615114716105722,0.4153474763955955,10.060924385002522,24.222851308644437,-1.128603222965694,-12.17162842796472,-6.65011582546515,0.5900000000000034,0.6799999999999997,0.0899999999999963,14.049316371324045,11.703437088642328,7.13703482676653,3.9434111905437534
2025-04-06 08:37:44,718.61,728.89,703.2744282449821,739.2740081112379,38.83,13.69,721.27421817811,1442.54843635622,35.99957986625577,0.0499110863927414,52.52,25.14,5.111857251672632,-3.461336037079377,0.8252606072966273,8.573193288752009,10.388455264308096,-0.3339524172241681,1.1537786790263451,0.4099131309010317,0.5899999999999963,0.6500000000000004,0.060000000000004,13.73332453245974,7.542212871470704,7.609468799091901,4.7560423110070325
2025-04-06 08:37:45,720.67,770.02,707.6233211837366,746.9605060834284,39.42,14.34,727.2919136335825,1454.583827267165,39.337184899691806,0.0540872022749081,53.760000000000005,25.08,4.348892938754489,7.686497972190523,6.017695455472449,3.3376050334360343,0.5546316697979741,-0.7629643129181432,11.1478340092699,5.192434848175822,0.5900000000000034,0.6500000000000004,0.0599999999999969,13.528495165645223,5.089984152721223,8.349766819895313,3.967867109626549
2025-04-06 08:37:46,728.89,794.7,712.9399908878024,758.8953795625714,40.01,15.02,735.9176852251869,1471.8353704503738,45.95538867476898,0.0624463707490064,55.03,24.99,5.316669704065816,11.934873479142992,8.625771591604462,6.618203775077177,0.7672592460319128,0.9677767653113278,4.248375506952471,2.608076136132013,0.5899999999999963,0.6799999999999997,0.0900000000000034,13.373026928078502,6.776927011062933,7.122604493780145,3.743483389746704
2025-04-06 08:37:47,735.06,798.81,718.4699931658519,768.8740346719286,40.6,15.67,743.6720139188902,1487.3440278377805,50.40404150607674,0.0677772465480957,56.27,24.93,5.530002278049437,9.978655109357192,7.754328693703314,4.448652831307754,0.5736992115411546,0.2133325739836209,-1.9562183697858015,-0.8714428979011473,0.5900000000000034,0.6500000000000004,0.0599999999999969,13.21613649729436,9.953002708564378,5.65967774566434,3.86797586463747
2025-04-06 08:37:48,741.23,772.07,724.1599948743889,769.6730260039465,41.2,16.32,746.9165104391677,1493.8330208783354,45.51303112955759,0.0609345628761942,57.52,24.880000000000003,5.690001708537011,0.798991332017863,3.244496520277494,4.891010376519148,1.5074785374164292,0.1599994304875736,-9.179663777339329,-4.509832173425821,0.6000000000000014,0.6500000000000004,0.0499999999999989,12.985335491200145,10.791893115058082,5.729647433251829,3.234491822819961
2025-04-06 08:37:49,753.56,743.28,731.5099961557917,763.0747695029597,41.79,16.97,747.2923828293757,1494.5847656587514,31.564773347168057,0.0422388532657319,58.76,24.82,7.350001281402797,-6.598256500986736,0.3758723902079737,13.948257782389533,37.108925893029706,1.659999572865786,-7.397247833004599,-2.86862413006952,0.5899999999999963,0.6499999999999986,0.0600000000000022,12.71770541374524,8.550198280379899,7.298278216470833,3.392096217498627
2025-04-06 08:37:50,747.39,759.73,735.4799971168437,762.2385771272199,42.38,17.63,748.8592871220318,1497.7185742440636,26.758580010376136,0.0357324539266656,60.010000000000005,24.750000000000004,3.970000961052051,-0.8361923757398699,1.5669042926560903,4.806193336791921,3.067315784379573,-3.380000320350746,5.762064125246866,1.1910319024481169,0.5900000000000034,0.6600000000000001,0.0699999999999967,12.478908092703277,5.171484589446006,10.254082473734858,3.695485623995349
2025-04-06 08:37:51,710.39,798.81,729.2074978376328,771.3814328454149,42.79,18.3,750.2944653415238,1500.5889306830477,42.17393500778212,0.056209844134163,61.09,24.49,-6.272499279210933,9.142855718195053,1.4351782194920588,15.415354997405984,10.741066194410072,-10.242500240262984,9.97904809393492,-0.1317260731640317,0.4099999999999966,0.6700000000000017,0.2600000000000051,12.28178839515036,2.4824600747608274,9.83972148911835,2.9143702362239536
2025-04-06 08:37:52,710.39,809.09,724.5031233782246,780.8085746340612,42.79,18.95,752.655849006143,1505.311698012286,56.3054512558366,0.0748090262706083,61.74,23.84,-4.7043744594082,9.42714178864628,2.361383664619097,14.13151624805448,5.9844194212779644,1.568124819802733,0.2842860704512304,0.9262054451270388,0.0,0.6499999999999986,0.6499999999999986,12.190732698662298,2.351068450465192,11.687631705164586,1.0743879123018392
2025-04-06 08:37:53,700.11,800.87,718.4048425336684,785.8239309755459,42.79,19.61,752.1143867546072,1504.2287735092143,67.41908844187742,0.089639407967122,62.4,23.18,-6.098280844556143,5.015356341484676,-0.5414622515357905,11.11363718604082,20.525191976590143,-1.3939063851479432,-4.411785447161606,-2.902845916154888,0.0,0.6600000000000001,0.6600000000000001,12.05311497919058,2.233124494582739,16.96724053979594,1.1315847494792446
2025-04-06 08:37:54,704.22,763.85,714.8586319002513,780.3304482316594,42.79,20.26,747.5945400659554,1495.1890801319107,65.47181633140804,0.087576637782902,63.05,22.53,-3.546210633417104,-5.493482743886489,-4.519846688651796,1.9472721104693849,0.4308269314823365,2.552070211139039,-10.508839085371164,-3.9783844371160058,0.0,0.6500000000000021,0.6500000000000021,11.857169360964091,2.1352489819244997,17.108153361587185,2.774661873778935
2025-04-06 08:37:55,698.05,761.79,710.6564739251885,775.6953361737445,42.79,20.93,743.1759050494666,1486.3518100989331,65.03886224855603,0.0875147616050768,63.72,21.86,-4.202157975062846,-4.635112057914853,-4.418635016488793,0.4329540828520066,0.0979836495326554,-0.6559473416457422,0.8583706859716358,0.1012116721630036,0.0,0.6699999999999982,0.6699999999999982,11.663149613721233,3.888964615139945,10.47870730979372,3.218005354422941
2025-04-06 08:37:56,696.0,794.7,706.9923554438914,780.4465021303083,42.79,21.59,743.7194287870998,1487.4388575741996,73.45414668641695,0.0987659374549946,64.38,21.2,-3.6641184812971233,4.751165956563796,0.5435237376332225,8.415284437860919,15.48279931931941,0.5380394937657229,9.386278014478648,4.962158754122015,0.0,0.6600000000000001,0.6600000000000001,11.552025741458126,4.479263347661096,6.158273846879481,3.0607131764587936
2025-04-06 08:37:57,700.11,827.61,705.2717665829185,792.2373765977312,42.79,22.24,748.7545715903249,1497.5091431806495,86.96561001481268,0.1161470169243229,65.03,20.55,-1.720588860972839,11.790874467422896,5.035142803225085,13.511463328395736,2.683431468181989,1.943529620324284,7.0397085108591,4.491619065591863,0.0,0.6499999999999986,0.6499999999999986,11.513986776508352,3.7063812805870944,9.186927979767349,3.96391911102199
2025-04-06 08:37:58,698.05,823.5,703.4663249371888,800.0530324482984,42.79,22.89,751.7596786927436,1503.5193573854872,96.58670751110958,0.1284808298718363,65.68,19.9,-1.805441645729729,7.815655850567168,3.0051071024187195,9.621097496296898,3.2015811639365555,-0.0848527847568902,-3.9752186168557273,-2.0300357008063656,0.0,0.6500000000000021,0.6500000000000021,11.445792741275136,3.5872129461945343,13.87647472570915,4.318765325161663
2025-04-06 08:37:59,702.16,798.81,703.1397437028916,799.7422743362238,42.79,23.57,751.4410090195577,1502.882018039115,96.6025306333322,0.128556372816035,66.36,19.22,-0.3265812342972367,-0.310758112074609,-0.3186696731859229,0.0158231222226277,0.0496535249523761,1.4788604114324926,-8.126413962641777,-3.3237767756046424,0.0,0.6799999999999997,0.6799999999999997,11.32370400385554,4.119346428871022,14.110438830415363,3.582791191466216
2025-04-06 08:38:00,702.16,774.13,702.8948077771686,793.3392057521678,42.79,24.22,748.1170067646682,1496.2340135293364,90.44439797499922,0.1208960590873906,67.00999999999999,18.57,-0.2449359257229844,-6.403068584055973,-3.3240022548894785,6.158132658332988,1.8526253394230636,0.0816453085742523,-6.092310471981364,-3.005332581703556,0.0,0.6499999999999986,0.6499999999999986,11.16425900015534,3.240628632996639,9.527276279568875,3.1994684682917507
2025-04-06 08:38:01,698.05,792.64,701.6836058328765,793.1644043141258,42.79,24.87,747.4240050735011,1494.8480101470022,91.48079848124928,0.1223947822626573,67.66,17.919999999999998,-1.2112019442920428,-0.1748014380419817,-0.6930016911670691,1.036400506250061,1.4955216184004767,-0.9662660185690584,6.228267146013991,2.631000563722409,0.0,0.6500000000000021,0.6500000000000021,11.046763139620722,1.9781146178327949,4.165045236937649,3.2889720030962004
2025-04-06 08:38:02,691.89,833.78,699.2352043746574,803.3183032355944,42.79,25.52,751.276753805126,1502.553507610252,104.08309886093696,0.1385416202421105,68.31,17.27,-2.4484014582191094,10.153898921468569,3.8527487316248425,12.602300379687676,3.2709885815429893,-1.2371995139270666,10.328700359510549,4.545750422791912,0.0,0.6499999999999986,0.6499999999999986,10.998049228620651,2.060608020417076,5.413013527177046,2.9254424262063177
2025-04-06 08:38:03,702.16,846.13,699.9664032809931,814.0212274266958,42.79,26.17,756.9938153538444,1513.9876307076888,114.0548241457027,0.1506681054477592,68.96000000000001,16.619999999999997,0.731198906335635,10.702924191101374,5.717061548718448,9.97172528476574,1.7442043356690278,3.1796003645547444,0.5490252696328071,1.8643128170936047,0.0,0.6500000000000021,0.6500000000000021,10.977288346527784,3.784294302963453,9.841434383429268,3.663332530583834
2025-04-06 08:38:04,700.11,829.67,700.0023024607448,817.9334205700218,42.79,26.85,758.9678615153832,1517.9357230307664,117.931118109277,0.1553835464369042,69.64,15.939999999999998,0.0358991797517092,3.9121931433260215,1.9740461615388083,3.876293963574312,1.9636278398499176,-0.6952997265839258,-6.790731047775353,-3.743015387179639,0.0,0.6799999999999997,0.6799999999999997,10.898447022069734,5.207798883428018,12.598239779233388,3.592487453855809
2025-04-06 08:38:05,698.05,794.7,699.5142268455586,812.1250654275163,42.79,27.5,755.8196461365375,1511.639292273075,112.61083858195776,0.1489916794417687,70.28999999999999,15.29,-0.488075615186176,-5.808355142505434,-3.148215378845748,5.320279527319258,1.6899345175473193,-0.5239747949378852,-9.720548285831455,-5.122261540384557,0.0,0.6499999999999986,0.6499999999999986,10.75287573458048,4.678861747090098,10.544771270865777,3.5337906186454022
2025-04-06 08:38:06,698.05,800.87,699.148170134169,809.3112990706372,42.79,28.16,754.2297346024031,1508.4594692048065,110.16312893646818,0.1460604425102398,70.95,14.63,-0.3660567113895467,-2.813766356879114,-1.5899115341343304,2.4477096454895677,1.539524717831278,0.1220189037966292,2.99458878562632,1.5583038447114177,0.0,0.6600000000000001,0.6600000000000001,10.63044008417143,2.9068926389375704,5.13705365980496,3.69461810146253
2025-04-06 08:38:07,696.0,860.53,698.3611276006268,822.115974302978,42.79,28.81,760.2385509518024,1520.4771019036048,123.7548467023512,0.1627842292194056,71.6,13.98,-0.7870425335422624,12.804675232340742,6.00881634939924,13.591717765883004,2.26196220912621,-0.4209858221527156,15.618441589219856,7.59872788353357,0.0,0.6499999999999986,0.6499999999999986,10.617856708574662,2.403956674228451,5.309540067126018,4.155232907397232
2025-04-06 08:38:08,698.05,874.94,698.2833457004701,835.3219807272335,42.79,29.46,766.8026632138518,1533.6053264277036,137.03863502676336,0.1787143438882796,72.25,13.329999999999998,-0.0777819001566513,13.20600642425552,6.564112262049434,13.283788324412171,2.023698829392949,0.7092606333856111,0.4013311919147782,0.5552959126501946,0.0,0.6500000000000021,0.6500000000000021,10.61318550312341,4.875002852120834,10.719244697843878,4.367112359652008
2025-04-06 08:38:09,696.0,874.94,697.7125092753527,845.2264855454251,42.79,30.11,771.4694974103888,1542.9389948207777,147.51397627007248,0.1912116766431138,72.9,12.68,-0.5708364251174771,9.90450481819164,4.666834196537025,10.475341243309115,2.2446349189879755,-0.4930545249608258,-3.30150160606388,-1.8972780655124095,0.0,0.6499999999999986,0.6499999999999986,10.582571835772525,7.314348728674859,15.965475124973306,4.531933469151946
2025-04-06 08:38:10,700.11,831.72,698.3118819565145,841.8498641590688,42.79,30.76,770.0808730577917,1540.1617461155834,143.5379822025543,0.1863933867701567,73.55,12.029999999999998,0.5993726811618671,-3.3766213863563053,-1.3886243525971622,3.975994067518173,2.863259020931617,1.1702091062793445,-13.281126204547943,-6.055458549134187,0.0,0.6500000000000021,0.6500000000000021,10.470168084128126,7.222187103536723,15.35595126244388,4.02344264115511
2025-04-06 08:38:11,794.7,825.55,722.4089114673859,837.7748981193017,43.29,31.41,780.0919047933438,1560.1838095866876,115.36598665191582,0.1478876857908044,74.7,11.88,24.09702951087138,-4.074966039767105,10.011031735552136,28.171995550638485,2.8140948386465063,23.497656829709516,-0.6983446534107998,11.3996560881493,0.5,0.6499999999999986,0.1499999999999985,10.442997246992592,7.231436846769729,13.541310437514904,4.163875890723226
2025-04-06 08:38:12,811.15,874.94,744.5941836005394,847.0661735894763,43.88,32.07,795.8301785950079,1591.6603571900157,102.47198998893693,0.1287611259491116,75.95,11.810000000000002,22.18527213315349,9.291275470174584,15.738273801664036,12.893996662978909,0.8192763708520073,-1.9117573777178904,13.366241509941688,5.727242066111899,0.5900000000000034,0.6600000000000001,0.0699999999999967,10.478343227342522,11.688422307829716,19.417705088178103,6.351307263218337
2025-04-06 08:38:13,817.32,899.63,762.7756377004046,860.2071301921072,44.45,32.74,811.4913839462558,1622.9827678925117,97.43149249170268,0.1200647281032508,77.19,11.71,18.181454099865164,13.140956602630922,15.661205351247986,5.040497497234242,0.3218460560563767,-4.003818033288326,3.84968113245634,-0.0770684504160499,0.5700000000000003,0.6700000000000017,0.1000000000000014,10.512908063652649,17.64715300951511,23.136044134502495,7.373578483192014
2025-04-06 08:38:14,831.72,903.75,780.0117282753035,871.0928476440804,45.04,33.4,825.552287959692,1651.104575919384,91.08111936877684,0.1103274990413404,78.44,11.64,17.23609057489898,10.885717451973164,14.06090401343613,6.3503731229258165,0.4516333135639287,-0.9453635249661828,-2.255239150657758,-1.600301337811857,0.5899999999999963,0.6599999999999966,0.0700000000000002,10.52463382757596,22.563032737308745,20.77348032781852,7.208242231433176
2025-04-06 08:38:15,831.72,881.11,792.9387962064777,873.5971357330603,45.61,34.05,833.267965969769,1666.535931939538,80.65833952658261,0.0967976002004513,79.66,11.560000000000002,12.92706793117418,2.504288088979933,7.715678010076999,10.422779842194243,1.3508571090867905,-4.309022643724802,-8.38142936299323,-6.34522600335913,0.5700000000000003,0.6499999999999986,0.0799999999999983,10.46030574327722,21.66758612341777,12.929754275494153,3.6023026808284384
2025-04-06 08:38:16,839.95,858.47,804.6915971548583,869.8153517997953,46.2,34.7,837.2534744773268,1674.5069489546536,65.12375464493698,0.077782602942089,80.9,11.5,11.752800948380582,-3.7817839332650474,3.985508507557825,15.534584881645628,3.897766358902668,-1.174266982793597,-6.28607202224498,-3.730169502519175,0.5900000000000034,0.6500000000000057,0.0600000000000022,10.34923935881443,17.020725732740786,14.857797368329695,5.305718435254564
2025-04-06 08:38:17,850.24,885.23,816.0786978661438,873.6690138498465,46.78,35.35,844.8738558579951,1689.74771171599,57.59031598370268,0.0681643958044524,82.13,11.43,11.387100711285484,3.853662050051185,7.620381380668277,7.5334386612343,0.9885906356018904,-0.3657002370950977,7.635445983316231,3.634872873110453,0.5799999999999983,0.6499999999999986,0.0700000000000002,10.287030872652675,12.705170001701676,16.862736936236416,4.883955785007943
