time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 10:03:13,687.77,683.66,687.77,683.66,12.75,1.1,685.7149999999999,1371.4299999999998,4.110000000000014,0.005993743747776,13.85,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51010472851229,0.0,0.0,0.0
2025-05-10 10:03:14,696.0,675.44,689.8275,681.605,13.3,1.1,685.71625,1371.4325,8.222499999999968,0.0119911114663081,14.4,12.2,2.0575000000000045,-2.05499999999995,0.0012500000000272,4.1124999999999545,3287.370103845132,2.0575000000000045,-2.05499999999995,0.0012500000000272,0.5500000000000007,0.0,0.5500000000000007,47.61918072089023,0.0,0.0,0.0
2025-05-10 10:03:15,698.05,679.55,691.8831250000001,681.09125,13.86,1.1,686.4871875,1372.974375,10.791875000000118,0.0157204317586476,14.96,12.76,2.0556250000000773,-0.5137500000000728,0.7709375000000591,2.56937500000015,3.3327885427955057,-0.0018749999999272,1.5412499999998772,0.7696875000000318,0.5599999999999987,0.0,0.5599999999999987,45.88817791522875,0.0,0.0,0.0
2025-05-10 10:03:16,712.44,677.5,697.02234375,680.1934375,14.41,1.1,688.607890625,1377.21578125,16.828906250000045,0.0244390261202011,15.51,13.31,5.139218749999941,-0.8978124999999864,2.1207031249999773,6.037031249999927,2.8467107593332908,3.083593749999864,-0.3840624999999136,1.349765624999918,0.5500000000000007,0.0,0.5500000000000007,44.3976690024069,0.0,0.0,0.0
2025-05-10 10:03:17,722.72,677.5,703.4467578125,679.5200781249999,14.97,1.1,691.48341796875,1382.9668359375,23.92667968750004,0.0346019572286828,16.07,13.87,6.424414062499977,-0.6733593750000182,2.8755273437500364,7.097773437499996,2.468337150258669,1.2851953125000364,0.2244531249999681,0.7548242187500591,0.5600000000000005,0.0,0.5600000000000005,43.02945705907237,2.4716821376019147,7.754585366572393,1.2947447883661614
2025-05-10 10:03:18,718.61,689.83,707.237568359375,682.0975585937499,15.52,1.1,694.6675634765625,1389.335126953125,25.14000976562511,0.0361899864787386,16.62,14.42,3.790810546875037,2.577480468749968,3.184145507812445,1.2133300781250682,0.3810534707332432,-2.633603515624941,3.2508398437499864,0.308618164062409,0.5499999999999989,0.0,0.5499999999999989,41.79708313354267,3.700320907808112,7.58042915605297,1.3665183400700296
2025-05-10 10:03:19,730.95,708.33,713.1656762695313,688.6556689453124,16.08,1.1,700.9106726074219,1401.821345214844,24.51000732421892,0.0349688030830971,17.18,14.98,5.928107910156314,6.5581103515625045,6.243109130859466,0.6300024414061909,0.1009116334969187,2.1372973632812773,3.980629882812536,3.0589636230470205,0.5599999999999987,0.0,0.5599999999999987,40.79805773046357,5.651328320580603,6.259738227058148,2.018754717523956
2025-05-10 10:03:20,737.11,724.78,719.1517572021486,697.6867517089843,16.63,1.1,708.4192544555665,1416.838508911133,21.465005493164316,0.0302998617384569,17.73,15.53,5.986080932617256,9.03108276367186,7.5085818481445585,3.0450018310546056,0.4055361567738517,0.057973022460942,2.472972412109357,1.2654727172850926,0.5500000000000007,0.0,0.5500000000000007,39.955962464726674,7.934530741714666,3.398473449959266,2.348239908174712
2025-05-10 10:03:21,735.06,749.45,723.1288179016115,710.6275637817382,17.19,1.1,716.8781908416748,1433.7563816833497,12.501254119873238,0.0174384634128111,18.290000000000003,16.09,3.977060699462868,12.940812072753944,8.458936386108348,8.963751373291075,1.0596781799108426,-2.009020233154388,3.909729309082081,0.95035453796379,0.5600000000000023,0.0,0.5600000000000023,39.19508756952363,10.33203849315886,5.224386865263117,2.523602733480728
2025-05-10 10:03:22,751.51,761.79,730.2241134262085,723.4181728363037,17.74,1.1,726.8211431312561,1453.6422862625122,6.8059405899048215,0.0093639826590897,18.84,16.639999999999997,7.095295524597077,12.790609054565492,9.942952289581283,5.695313529968416,0.572798982766644,3.118234825134209,-0.1502030181884492,1.4840159034729368,0.5499999999999972,0.0,0.5499999999999972,38.57861489132915,12.741641188465422,8.075792789639149,2.5572903965908456
2025-05-10 10:03:23,761.79,770.02,738.1155850696564,735.0686296272278,18.3,1.1,736.5921073484421,1473.1842146968845,3.046955442428612,0.0041365572721928,19.4,17.2,7.891471643447858,11.650456790924068,9.77096421718602,3.75898514747621,0.3847097051235615,0.7961761188507808,-1.1401522636414256,-0.1719880723952656,0.5600000000000023,0.0,0.5600000000000023,37.96866337009168,14.21745934690531,9.21409432311433,1.5579942207627988
2025-05-10 10:03:24,761.79,782.35,744.0341888022423,746.8889722204208,18.83,1.1,745.4615805113315,1490.923161022663,2.8547834181784992,0.0038295513665382,19.93,17.729999999999997,5.918603732585893,11.820342593193004,8.869473162889335,5.901738860607111,0.6653989573925937,-1.9728679108619644,0.1698858022689364,-0.9014910542966844,0.5299999999999976,0.0,0.5299999999999976,37.40399112430208,14.836008294482662,7.8276920448463265,0.9971613830796366
2025-05-10 10:03:25,763.85,796.75,748.9881416016817,759.3542291653156,19.39,1.1,754.1711853834986,1508.3423707669972,10.366087563633869,0.0137450061084177,20.49,18.29,4.953952799439435,12.465256944894804,8.70960487216712,7.5113041454553695,0.8624160789478309,-0.9646509331464586,0.6449143517018001,-0.1598682907222155,0.5600000000000023,0.0,0.5600000000000023,36.80679104815556,14.747524581442516,4.312054422069553,0.6641877069557154
2025-05-10 10:03:26,774.13,804.98,755.2736062012614,770.7606718739867,19.94,1.1,763.017139037624,1526.034278075248,15.487065672725294,0.0202971399462424,21.040000000000003,18.84,6.285464599579655,11.40644270867108,8.845953654125424,5.120978109091425,0.578906212988916,1.3315118001402195,-1.058814236223725,0.1363487819583042,0.5500000000000007,0.0,0.5500000000000007,36.265071424550975,14.22918157358577,5.330852750110059,0.5807755823356316
2025-05-10 10:03:27,782.35,815.27,762.042704650946,781.88800390549,20.48,1.1,771.965354278218,1543.930708556436,19.84529925454399,0.0257074998493833,21.58,19.38,6.769098449684634,11.127332031503329,8.948215240593981,4.358233581818695,0.4870505433303427,0.4836338501049795,-0.2791106771677505,0.1022615864685576,0.5399999999999991,0.0,0.5399999999999991,35.77225757673588,13.961911064859862,7.517623516793596,0.4236758715866668
2025-05-10 10:03:28,790.58,815.27,769.1770284882095,790.2335029291174,21.03,1.1,779.7052657086635,1559.410531417327,21.05647444090789,0.0270056845066504,22.130000000000003,19.93,7.134323837263537,8.34549902362744,7.739911430445545,1.2111751863639029,0.1564843526652383,0.3652253875789029,-2.781833007875889,-1.2083038101484362,0.5500000000000007,0.0,0.5500000000000007,35.232952122716284,13.646387451387785,7.476018764590901,0.5008910689612475
2025-05-10 10:03:29,794.7,817.32,775.5577713661571,797.0051271968381,21.59,1.1,786.2814492814975,1572.562898562995,21.447355830680976,0.0272769449450989,22.69,20.49,6.380742877947569,6.771624267720654,6.5761835728339975,0.3908813897730852,0.0594389323237372,-0.7535809593159684,-1.573874755906786,-1.1637278576115475,0.5599999999999987,0.0,0.5599999999999987,34.65321351380714,12.817638048285442,4.705755203369813,1.009795910598783
2025-05-10 10:03:30,802.92,807.04,782.3983285246179,799.5138453976285,22.12,1.1,790.9560869611232,1581.9121739222464,17.11551687301062,0.021639022865517,23.22,21.02,6.840557158460797,2.5087182007904403,4.6746376796256754,4.331838957670357,0.926668188613292,0.4598142805132283,-4.2629060669302135,-1.901545893208322,0.5300000000000011,0.0,0.5300000000000011,34.06356816957601,11.17488525573609,2.5896276960530558,1.78187485519864
2025-05-10 10:03:31,804.98,798.81,788.0437463934635,799.3378840482213,22.68,1.1,793.6908152208424,1587.3816304416848,11.294137654757831,0.0142298958535703,23.78,21.58,5.645417868845584,-0.1759613494072027,2.73472825971919,5.821379218252787,2.128685754746538,-1.1951392896152129,-2.684679550197643,-1.9399094199064848,0.5599999999999987,0.0,0.5599999999999987,33.37639957293704,8.795319295529307,4.191275972697594,2.4687582556037557
