time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-01 11:37:07,541.91,554.23,541.91,554.23,1.1,5.04,548.0699999999999,1096.14,12.32000000000005,0.0224788803939664,6.140000000000001,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26220044589567,0.0,0.0,0.0
2025-04-01 11:37:08,541.91,527.54,541.91,547.5575,1.4,5.4,544.73375,1089.4675,5.647500000000036,0.0103674501343685,6.800000000000001,4.0,0.0,-6.672500000000014,-3.33624999999995,6.672500000000014,1.9999994005247548,0.0,-6.672500000000014,-3.33624999999995,0.2999999999999998,0.3600000000000003,0.0600000000000005,80.10789263119224,0.0,0.0,0.0
2025-04-01 11:37:09,543.96,525.48,542.4225,542.038125,1.4,5.4,542.2303125000001,1084.4606250000002,0.3843749999999772,0.0007088777414875,6.800000000000001,4.0,0.5125000000000455,-5.519374999999968,-2.5034374999999045,6.031875000000014,2.4094360616409163,0.5125000000000455,1.1531250000000457,0.8328125000000455,0.0,0.0,0.0,79.73974011180293,0.0,0.0,0.0
2025-04-01 11:37:10,564.5,564.5,547.941875,547.65359375,1.61,5.59,547.797734375,1095.59546875,0.2882812499999545,0.0005262549137823,7.2,3.98,5.519374999999968,5.615468749999991,5.567421874999923,0.0960937500000227,0.017260005599992,5.006874999999923,11.13484374999996,8.070859374999827,0.2100000000000002,0.1899999999999995,0.0200000000000006,76.08300809610998,0.0,0.0,0.0
2025-04-01 11:37:11,541.91,527.54,546.43390625,542.6251953125,1.61,5.67,544.52955078125,1089.0591015625,3.808710937499996,0.006994498140718,7.28,4.06,-1.5079687500000318,-5.028398437500073,-3.2681835937499955,3.520429687500041,1.0771820215517915,-7.02734375,-10.643867187500064,-8.835605468749918,0.0,0.08,0.08,74.79800494275344,2.4546081897066303,4.940229191919068,3.7605856452645887
2025-04-01 11:37:12,603.53,527.54,560.7079296874999,538.8538964843749,1.61,5.67,549.7809130859374,1099.5618261718748,21.854033203125027,0.0397504399356231,7.28,4.06,14.274023437499975,-3.771298828125055,5.2513623046874045,18.045322265625032,3.436311909617384,15.781992187500007,1.2570996093750182,8.5195458984374,0.0,0.0,0.0,75.51934581958675,2.9720012800910083,8.93936475985741,4.638597176225672
2025-04-01 11:37:13,558.34,525.48,560.115947265625,535.5104223632811,1.86,5.83,547.813184814453,1095.626369628906,24.60552490234386,0.0449159048002138,7.69,3.97,-0.5919824218749454,-3.3434741210937773,-1.9677282714843611,2.751491699218832,1.398308059493996,-14.866005859374924,0.4278247070312773,-7.219090576171766,0.25,0.1600000000000001,0.0899999999999998,71.23707588782537,3.0108801793128985,12.028842195402136,4.401607277554632
2025-04-01 11:37:14,556.28,527.54,559.1569604492188,533.5178167724608,1.86,5.83,546.3373886108398,1092.6747772216795,25.639143676757957,0.0469291396933695,7.69,3.97,-0.9589868164061954,-1.9926055908202895,-1.4757962036132994,1.0336187744140943,0.7003799518547751,-0.36700439453125,1.3508685302734875,0.4919320678710619,0.0,0.0,0.0,71.04516483298764,1.9529720453931168,12.184302817759765,4.240587534196423
2025-04-01 11:37:15,560.39,531.64,559.4652203369141,533.0483625793456,1.98,6.01,546.2567914581298,1092.5135829162596,26.41685775756844,0.0483597789945893,7.99,4.029999999999999,0.3082598876952716,-0.4694541931152116,-0.08059715270997,0.7777140808104832,9.649279228632738,1.267246704101467,1.523151397705078,1.3951990509033294,0.1199999999999998,0.1799999999999997,0.0599999999999998,68.36754982360199,1.9668092906643373,9.469710904873123,3.310564677247718
2025-04-01 11:37:16,556.28,529.59,558.6689152526856,532.1837719345092,1.98,6.01,545.4263435935974,1090.8526871871948,26.48514331817637,0.0485586066399317,7.99,4.029999999999999,-0.7963050842284929,-0.8645906448364258,-0.8304478645324025,0.0682855606079329,0.08222729119677,-1.1045649719237645,-0.3951364517212141,-0.7498507118224325,0.0,0.0,0.0,68.26361393366501,1.7166102117275752,1.9153562861223916,2.922414546533648
2025-04-01 11:37:17,562.44,558.34,559.6116864395142,538.7228289508819,2.16,6.13,549.167257695198,1098.334515390396,20.88885748863231,0.0380373322660631,8.29,3.97,0.9427711868286224,6.539057016372681,3.740914101600652,5.596285829544058,1.4959670769191036,1.7390762710571153,7.403647661209106,4.571361966133054,0.1800000000000001,0.1200000000000001,0.06,66.24453455375918,1.4854361773835505,2.3180111622626933,2.27294920035444
2025-04-01 11:37:18,562.44,529.59,560.3187648296357,536.4396217131614,2.16,6.22,548.3791932713985,1096.758386542797,23.879143116474324,0.0435449473027532,8.379999999999999,4.06,0.7070783901215236,-2.283207237720489,-0.7880644237994829,2.990285627842013,3.7944636797095006,-0.2356927967070987,-8.82226425409317,-4.528978525400135,0.0,0.0899999999999998,0.0899999999999998,65.43903673417206,1.5813518920853633,2.356249999364893,2.0871945721636176
2025-04-01 11:37:19,572.71,525.48,563.4165736222268,533.6997162848711,2.23,6.22,548.5581449535489,1097.1162899070978,29.71685733735569,0.054172666209704,8.45,3.99,3.0978087925910813,-2.7399054282902853,0.1789516821503411,5.837714220881367,32.62155196968215,2.3907304024695577,-0.4566981905697957,0.967016105949824,0.0699999999999998,0.0,0.0699999999999998,64.91811598052462,1.6202978369228362,3.296978671042407,1.89455109235356
2025-04-01 11:37:20,564.5,533.69,563.6874302166701,533.6972872136533,2.28,6.38,548.6923587151617,1097.3847174303237,29.990143003016783,0.0546574824161672,8.66,4.1,0.2708565944433303,-0.0024290712177617,0.1342137616128411,0.273285665661092,2.036181880271992,-2.826952198147751,2.737476357072524,-0.0447379205375,0.0499999999999998,0.1600000000000001,0.1100000000000003,63.35938745447741,1.4925564748204243,3.8861635960305376,1.8820711312915968
2025-04-01 11:37:21,564.5,531.64,563.8905726625026,533.18296541024,2.28,6.38,548.5367690363712,1097.0735380727424,30.70760725226262,0.0559809459085605,8.66,4.1,0.2031424458324409,-0.5143218034133952,-0.1555896787905339,0.7174642492458361,4.611228994069316,-0.0677141486108894,-0.5118927321956335,-0.2898034404033751,0.0,0.0,0.0,63.34142098094114,0.3010576100544783,4.391689932075765,1.7856917252915556
2025-04-01 11:37:22,560.39,533.69,563.0154294968769,533.30972405768,2.41,6.54,548.1625767772784,1096.325153554557,29.70570543919689,0.05419141445162,8.95,4.13,-0.8751431656256727,0.1267586474400559,-0.3741922590927515,1.001901813065729,2.677498294584154,-1.0782856114581136,0.6410804508534511,-0.2186025803022175,0.1300000000000003,0.1600000000000001,0.0299999999999998,61.247208439113976,0.2026931756700586,2.7807898124973267,0.3979427785353853
2025-04-01 11:37:23,562.44,531.64,562.8715721226577,532.89229304326,2.41,6.54,547.8819325829588,1095.7638651659177,29.979279079397656,0.0547185027316807,8.95,4.13,-0.1438573742192375,-0.4174310144200035,-0.2806441943196205,0.273573640200766,0.9748025112776354,0.7312857914064352,-0.5441896618600595,0.093548064773131,0.0,0.0,0.0,61.21585154939747,0.3347735781644773,0.4080532681521454,0.2467653534299271
2025-04-01 11:37:24,568.61,570.66,564.3061790919933,542.334219782445,2.53,6.69,553.3201994372191,1106.6403988744382,21.97195930954831,0.0397093026645089,9.22,4.16,1.4346069693356185,9.441926739184964,5.438266854260291,8.007319769849346,1.4724026076752512,1.578464343554856,9.859357753604968,5.718911048579912,0.1199999999999996,0.1500000000000003,0.0300000000000006,60.01303030631115,2.2592387366748725,3.6519563471121006,2.514970988380385
2025-04-01 11:37:25,568.61,535.75,565.382134318995,540.6881648368337,2.53,6.7,553.0351495779144,1106.0702991558287,24.693969482161265,0.0446517178091779,9.23,4.17,1.075955227001714,-1.6460549456112403,-0.2850498593047632,2.722010172612954,9.549208794710935,-0.3586517423339046,-11.087981684796205,-5.723316713565055,0.0,0.0099999999999997,0.0099999999999997,59.917127807235815,2.7415224610142666,3.863119395204025,2.555729957547875
2025-04-01 11:37:26,568.61,533.69,566.1891007392462,538.9386236276252,2.66,6.7,552.5638621834357,1105.1277243668717,27.250477111620967,0.0493164300586456,9.36,4.04,0.8069664202512286,-1.7495412092084734,-0.4712873944786224,2.556507629459702,5.424507922135275,-0.2689888067504853,-0.1034862635972331,-0.1862375351738592,0.1300000000000003,0.0,0.1300000000000003,59.0345943535087,2.7268973158249143,3.4083512408401773,2.5910131597588264
