time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-02 11:23:04,399.11,438.56,399.11,438.56,2.19,0.68,418.835,837.6700000000001,39.44999999999999,0.0941898358680868,2.87,1.5099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.93548922108388,0.0,0.0,0.0
2025-05-02 11:23:05,386.07,430.42,395.85,436.525,2.89,0.68,416.1875,832.375,40.67500000000007,0.0977323920162611,3.5700000000000003,2.21,-3.260000000000048,-2.034999999999968,-2.6475000000000364,1.2250000000000796,0.4627004862321346,-3.260000000000048,-2.034999999999968,-2.6475000000000364,0.7000000000000002,0.0,0.7000000000000002,116.57909899745124,0.0,0.0,0.0
2025-05-02 11:23:06,389.33,477.62,394.22,446.79875,2.89,0.97,420.509375,841.01875,52.57875000000007,0.1250358565132209,3.86,1.92,-1.6299999999999957,10.273750000000009,4.321874999999977,11.903750000000002,2.754301604210779,1.6300000000000523,12.308749999999977,6.969375000000014,0.0,0.2899999999999999,0.2899999999999999,108.9402243678175,0.0,0.0,0.0
2025-05-02 11:23:07,392.59,449.95,393.8125,447.58656250000007,3.02,1.19,420.69953125,841.3990625,53.77406250000013,0.1278205901784672,4.21,1.83,-0.4075000000000273,0.7878125000000296,0.1901562500000295,1.1953125000000568,6.285915998469009,1.2224999999999682,-9.485937499999975,-4.131718749999948,0.1299999999999999,0.2199999999999999,0.09,99.9286060145829,0.0,0.0,0.0
2025-05-02 11:23:08,392.59,448.32,393.5068749999999,447.769921875,3.02,1.19,420.6383984375,841.276796875,54.2630468750001,0.1290016483220826,4.21,1.83,-0.3056250000000204,0.1833593749999522,-0.0611328125000341,0.4889843749999727,7.99859120514854,0.1018750000000068,-0.6044531250000773,-0.2512890625000636,0.0,0.0,0.0,99.91408515995602,1.9422355763703416,7.419212491096189,2.503862376456012
2025-05-02 11:23:09,395.85,451.58,394.0926562499999,448.72244140625,3.11,1.29,421.40754882812496,842.8150976562499,54.629785156250136,0.1296364651713796,4.4,1.82,0.5857812499999682,0.9525195312500044,0.7691503906249864,0.3667382812500364,0.4768089685855436,0.8914062499999886,0.7691601562500523,0.8302832031250205,0.0899999999999998,0.1,0.0100000000000002,95.77442114856905,2.098244233794222,5.925512577718555,2.49978735168536
2025-05-02 11:23:10,399.11,449.95,395.3469921875,449.02933105468753,3.11,1.29,422.18816162109374,844.3763232421875,53.68233886718758,0.1271526386100183,4.4,1.82,1.2543359375000591,0.3068896484375045,0.7806127929687818,0.9474462890625546,1.21371963651742,0.668554687500091,-0.6456298828125,0.0114624023437954,0.0,0.0,0.0,95.95183310665011,0.7071636396951769,0.7758683835517793,1.783105494185261
2025-05-02 11:23:11,405.64,449.95,397.92024414062496,449.2594982910156,3.21,1.34,423.58987121582027,847.1797424316405,51.33925415039067,0.1212003815904105,4.55,1.87,2.573251953125009,0.2301672363281,1.401709594726526,2.343084716796909,1.6715895032911878,1.31891601562495,-0.0767224121094045,0.6210968017577443,0.1,0.05,0.05,93.09665453168478,1.2271173241702522,1.287315993114676,0.5717831050615052
2025-05-02 11:23:12,399.11,449.95,398.2176831054687,449.4321237182617,3.21,1.34,423.8249034118652,847.6498068237304,51.214440612793,0.1208386767263297,4.55,1.87,0.2974389648437636,0.1726254272460892,0.2350321960449264,0.1248135375976744,0.5310464210928588,-2.275812988281245,-0.0575418090820107,-1.1666773986815997,0.0,0.0,0.0,93.14830994803413,1.374278135825049,1.632486693984377,0.5637210231583933
2025-05-02 11:23:13,425.21,451.58,404.9657623291016,449.9690927886963,3.26,1.43,427.4674275588989,854.9348551177978,45.003330459594736,0.1052789697014164,4.69,1.83,6.748079223632828,0.5369690704345658,3.6425241470337255,6.211110153198263,1.7051660324860771,6.450640258789065,0.3643436431884765,3.407491950988799,0.0499999999999998,0.0899999999999998,0.04,91.14442141033636,2.3324948934555216,3.7530095166518,1.3380800602553635
