time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-19 07:04:58,574.47,468.82,574.47,468.82,7.85,0.55,521.645,1043.29,105.65000000000003,0.2025323731608041,8.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.100587845168114,0.0,0.0,0.0
2024-07-19 07:04:59,588.97,468.82,578.095,468.82,8.9,1.23,523.4575,1046.915,109.27500000000003,0.2087562023492715,10.13,7.67,3.625,0.0,1.8125,3.625,1.999998896552333,3.625,0.0,1.8125,1.0500000000000007,0.6799999999999999,0.3700000000000008,51.67398305291381,0.0,0.0,0.0
2024-07-19 07:05:00,607.61,456.39,585.47375,465.7125,9.94,1.63,525.593125,1051.18625,119.76125000000002,0.2278592395441641,11.57,8.309999999999999,7.378749999999968,-3.107500000000016,2.1356250000000045,10.486249999999984,4.910152807654505,3.753749999999968,-3.107500000000016,0.3231250000000045,1.0399999999999991,0.3999999999999999,0.6399999999999992,45.42723246091336,0.0,0.0,0.0
2024-07-19 07:05:01,630.39,479.18,596.7028124999999,469.079375,10.98,1.93,532.89109375,1065.7821875,127.62343749999997,0.2394925318837859,12.91,9.05,11.22906249999994,3.366874999999993,7.2979687499999955,7.862187499999948,1.07731160436777,3.8503124999999727,6.474375000000009,5.162343749999991,1.040000000000001,0.3,0.7400000000000009,41.27738593900961,0.0,0.0,0.0
2024-07-19 07:05:02,649.04,456.39,609.787109375,465.90703124999993,12.01,1.97,537.8470703124999,1075.6941406249998,143.88007812500007,0.2675111305782361,13.98,10.04,13.084296875000064,-3.1723437500000387,4.955976562499927,16.256640625000102,3.2802086813322493,1.8552343750001228,-6.539218750000032,-2.341992187500068,1.0299999999999994,0.04,0.9899999999999992,38.47260599713118,6.842693550625439,15.343707321215792,2.879526240217817
2024-07-19 07:05:03,653.18,462.6,620.63533203125,465.0802734375,13.05,2.02,542.8578027343749,1085.7156054687498,155.55505859375,0.2865484433007514,15.07,11.03,10.84822265624996,-0.8267578124999773,5.010732421874991,11.674980468749936,2.3299943313250973,-2.2360742187501046,2.3455859375000614,0.0547558593750636,1.040000000000001,0.05,0.9900000000000008,36.02241318592978,8.147018218602707,18.56269032167424,2.2791962063838715
2024-07-19 07:05:04,646.97,462.6,627.2189990234374,464.460205078125,14.1,2.09,545.8396020507812,1091.6792041015624,162.7587939453124,0.2981806249228318,16.189999999999998,12.01,6.583666992187432,-0.6200683593749545,2.9817993164062955,7.203735351562386,2.41590133045677,-4.264555664062527,0.2066894531250227,-2.0289331054686954,1.049999999999999,0.0699999999999998,0.9799999999999992,33.71461200346938,8.064888228842445,18.1618685137888,2.0118283866475446
2024-07-19 07:05:05,661.47,460.53,635.7817492675781,463.47765380859374,15.12,2.17,549.6297015380859,1099.2594030761718,172.30409545898436,0.3134912372153773,17.29,12.95,8.562750244140716,-0.9825512695312568,3.790099487304701,9.545301513671973,2.518482437509206,1.979083251953284,-0.3624829101563023,0.8083001708984057,1.0199999999999996,0.08,0.9399999999999996,31.78887621452919,6.590428081126402,17.31975887651126,1.6304960840485256
2024-07-19 07:05:06,680.11,464.67,646.8638119506836,463.7757403564453,16.17,2.22,555.3197761535645,1110.639552307129,183.08807159423827,0.3296984532636379,18.39,13.95,11.082062683105503,0.2980865478515966,5.690074615478579,10.783976135253909,1.895225452877728,2.519312438964789,1.2806378173828534,1.899975128173878,1.0500000000000025,0.0500000000000002,1.0000000000000022,30.19683229781034,6.632419910340845,15.081577982872668,1.0831568026360736
2024-07-19 07:05:07,700.82,462.6,660.3528589630127,463.4818052673341,17.21,2.29,561.9173321151734,1123.8346642303468,196.8710536956787,0.3503559012929167,19.5,14.920000000000002,13.489047012329138,-0.2939350891113008,6.597555961608919,13.78298210144044,2.089103918563098,2.406984329223633,-0.5920216369628974,0.9074813461303392,1.0399999999999991,0.0699999999999998,0.9699999999999992,28.816271964046223,7.6254137607432595,16.394116391200054,1.4485004174183262
2024-07-19 07:05:08,709.11,450.17,672.5421442222596,460.15385395050055,18.24,2.29,566.34799908638,1132.69599817276,212.38829027175905,0.3750137552165194,20.53,15.95,12.189285259246844,-3.3279513168334915,4.43066697120662,15.517236576080336,3.502234127432138,-1.2997617530822936,-3.0340162277221907,-2.166888990402299,1.0299999999999976,0.0,1.0299999999999976,27.58636003409742,8.458637156511138,19.681153135426456,1.4520347759139467
2024-07-19 07:05:09,707.04,466.75,681.1666081666947,461.8028904628754,19.26,2.44,571.4847493147851,1142.96949862957,219.36371770381925,0.3838487686381647,21.700000000000003,16.82,8.624463944435092,1.6490365123748916,5.136750228405049,6.975427432060201,1.3579453475355583,-3.564821314811752,4.976987829208383,0.7060832571984292,1.0200000000000031,0.1499999999999999,0.8700000000000032,26.33570151977343,8.673279910678286,19.62261114343858,1.0899363513772256
2024-07-19 07:05:10,729.82,487.46,693.329956125021,468.2171678471566,20.31,2.53,580.7735619860888,1161.5471239721776,225.1127882778644,0.3876085321797895,22.84,17.779999999999998,12.163347958326312,6.414277384281149,9.288812671303733,5.749070574045163,0.6189240927295135,3.53888401389122,4.765240871906258,4.152062442898682,1.0499999999999972,0.0899999999999998,0.9599999999999972,25.42791315928965,9.648419071497209,17.20231686481524,1.8851882291082076
2024-07-19 07:05:11,742.25,466.75,705.5599670937657,467.8503758853674,21.33,2.58,586.7051714895666,1173.4103429791332,237.7095912083983,0.4051602105359408,23.91,18.75,12.23001096874475,-0.3667919617891471,5.93160950347783,12.596802930533896,2.1236733132002046,0.0666630104184378,-6.781069346070296,-3.357203167825901,1.0199999999999996,0.0500000000000002,0.9699999999999992,24.538065535403646,10.20584510693591,15.152765973911714,1.8709744419829824
2024-07-19 07:05:12,762.96,475.03,719.9099753203243,469.6452819140256,22.36,2.72,594.777628617175,1189.55525723435,250.2646934062987,0.4207701852663491,25.08,19.64,14.350008226558543,1.794906028658147,8.072457127608345,12.555102197900396,1.5553009999471057,2.119997257813793,2.161697990447294,2.140847624130515,1.0300000000000011,0.1400000000000001,0.890000000000001,23.715215506457717,11.43264039318484,15.099306583810431,2.0425346814843324
2024-07-19 07:05:13,767.1,464.67,731.7074814902431,468.4014614355192,23.38,2.72,600.0544714628811,1200.1089429257622,263.30602005472394,0.4388035289096388,26.1,20.66,11.797506169918847,-1.243820478506393,5.276842845706142,13.04132664842524,2.4714255395367046,-2.552502056639696,-3.03872650716454,-2.7956142819022034,1.0199999999999996,0.0,1.0199999999999996,22.99059189549001,11.29379327301366,18.011557141502028,1.846389282838884
2024-07-19 07:05:14,769.17,485.39,741.0731111176824,472.64859607663936,24.41,2.72,606.8608535971609,1213.721707194322,268.42451504104304,0.4423164107680423,27.13,21.69,9.365629627439262,4.247134641120169,6.806382134279829,5.118494986319092,0.7520139382898067,-2.4318765424795856,5.4909551196265625,1.5295392885736874,1.0300000000000011,0.0,1.0300000000000011,22.368626289293573,10.37640172828102,17.89999305145261,1.6208603855678931
2024-07-19 07:05:15,777.46,466.75,750.1698333382618,471.1739470574795,25.44,2.78,610.6718901978707,1221.3437803957413,278.9958862807823,0.4568670841120829,28.22,22.66,9.096722220579409,-1.4746490191598696,3.8110366007097127,10.571371239739278,2.773882692149408,-0.2689074068598529,-5.721783660280039,-2.9953455335701165,1.0300000000000011,0.0599999999999996,0.9700000000000016,21.63968350666857,9.55008080221076,16.078299066266517,1.6017535355829449
2024-07-19 07:05:16,800.24,460.53,762.6873750036964,468.5129602931096,26.46,2.78,615.600167648403,1231.200335296806,294.17441471058675,0.4778660398298282,29.24,23.68,12.517541665434578,-2.660986764369852,4.928277450532391,15.17852842980443,3.079884503718479,3.420819444855169,-1.1863377452099826,1.117240849822679,1.0199999999999996,0.0,1.0199999999999996,21.05335658669789,8.294479176447382,16.558725828832024,1.6706458519640917
2024-07-19 07:05:17,820.96,460.53,777.2555312527722,466.5172202198322,27.49,2.78,621.8863757363022,1243.7727514726043,310.73831103294003,0.4996705550356541,30.27,24.71,14.568156249075855,-1.995740073277432,6.286208087899126,16.563896322353287,2.6349579039994997,2.050614583641277,0.6652466910924204,1.357930637366735,1.0299999999999976,0.0,1.0299999999999976,20.544643382611785,8.317427711457157,19.432770491017237,1.1750962543670354
2024-07-19 07:05:18,818.88,504.03,787.6616484395793,475.8954151648741,28.51,3.43,631.7785318022267,1263.557063604453,311.76623327470514,0.4934739265227632,31.94,25.08,10.406117186807023,9.378194945041912,9.892156065924496,1.0279222417651113,0.1039128508488804,-4.162039062268832,11.373935018319344,3.6059479780253696,1.0200000000000031,0.6500000000000004,0.3700000000000027,19.78016631252537,9.829064471073323,19.15793485219429,2.303623191480455
2024-07-19 07:05:19,827.17,518.54,797.5387363296845,486.5565613736556,29.52,4.13,642.04764885167,1284.09529770334,310.9821749560289,0.4843599614886434,33.65,25.39,9.877087890105258,10.661146208781474,10.269117049443366,0.784058318676216,0.0763510863251509,-0.5290292967017649,1.2829512637395624,0.3769609835188703,1.009999999999998,0.6999999999999997,0.3099999999999983,19.08016730375937,12.630306303675711,14.496644348250012,2.9161505138182595
2024-07-19 07:05:20,841.67,520.61,808.5715522472634,495.06992103024174,30.55,4.83,651.8207366387526,1303.6414732775052,313.50163121702167,0.4809629597743303,35.38,25.72,11.032815917578889,8.513359656586147,9.773087787082543,2.51945626099274,0.25779529029991,1.1557280274736286,-2.147786552195328,-0.4960292623608211,1.0300000000000011,0.7000000000000002,0.3300000000000009,18.42342335260965,14.689639871831885,7.932852228642313,2.4485495488418985
2024-07-19 07:05:21,854.1,522.68,819.9536641854476,501.9724407726813,31.57,5.51,660.9630524790643,1321.9261049581287,317.9812234127663,0.481087742709719,37.08,26.06,11.382111938184153,6.902519742439495,9.142315840311769,4.479592195744658,0.4899843523244046,0.3492960206052657,-1.610839914146652,-0.6307719467707784,1.0199999999999996,0.6799999999999997,0.3399999999999998,17.825324559162347,15.529251395654528,2.9905296621341364,1.609568926623899
2024-07-19 07:05:22,878.95,535.11,834.7027481390858,510.25683057951096,32.58,6.2,672.4797893592984,1344.9595787185967,324.4459175595748,0.4824619597657009,38.78,26.38,14.749083953638204,8.284389806829722,11.51673688023402,6.464694146808483,0.5613303188834164,3.366972015454053,1.3818700643902275,2.374421039922254,1.009999999999998,0.6900000000000004,0.3199999999999976,17.34089149093365,15.871212769207732,5.573463795928329,0.8805152453023927
