time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-01 08:24:39,362.2,443.06,362.2,443.06,0.37,0.68,402.63,805.26,80.86000000000001,0.2008295452379864,1.05,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.4567776602117,0.0,0.0,0.0
2025-11-01 08:24:40,430.1,428.48,379.175,439.415,0.84,0.86,409.295,818.5899999999999,60.24000000000007,0.1471799065535131,1.7,0.02,16.974999999999966,-3.644999999999982,6.664999999999964,20.619999999999948,3.0937729791788566,16.974999999999966,-3.644999999999982,6.664999999999964,0.47,0.1799999999999999,0.29,240.76162308139817,0.0,0.0,0.0
2025-11-01 08:24:41,433.34,378.34,392.71625,424.14625,1.26,1.1,408.43125,816.8625,31.430000000000064,0.0769529753735716,2.3600000000000003,0.1599999999999999,13.541249999999993,-15.268750000000011,-0.8637499999999818,28.81,33.35451999476771,-3.433749999999975,-11.62375000000003,-7.528749999999945,0.42,0.2400000000000001,0.1799999999999999,173.0640156508408,0.0,0.0,0.0
2025-11-01 08:24:42,379.96,388.04,389.5271875,415.1196875,1.64,1.33,402.3234375,804.6468749999999,25.59250000000003,0.0636117549984601,2.97,0.3099999999999998,-3.1890624999999773,-9.026562500000011,-6.107812500000023,5.837500000000034,0.9557430003388304,-16.730312499999968,6.2421875,-5.244062500000041,0.3799999999999999,0.2299999999999999,0.1499999999999999,135.46239125845412,0.0,0.0,0.0
2025-11-01 08:24:43,436.58,394.5,401.290390625,409.964765625,1.97,1.59,405.627578125,811.25515625,8.674374999999998,0.0213850720375373,3.56,0.3799999999999999,11.763203125000018,-5.154921875000014,3.304140625000059,16.918125000000032,5.120278402109876,14.952265624999995,3.8716406249999977,9.411953125000082,0.33,0.26,0.07,113.94029892828682,3.209658918756925,28.86292360424313,4.7852354420743
2025-11-01 08:24:44,381.58,425.24,396.36279296875,413.78357421875,2.25,1.73,405.07318359375,810.1463671875,17.420781250000005,0.0430065033000676,3.98,0.52,-4.927597656249986,3.818808593750021,-0.5543945312500114,8.746406250000007,15.77647321629602,-16.690800781250005,8.973730468750034,-3.8585351562500714,0.28,0.1399999999999999,0.1400000000000001,101.77715623532508,2.7915123713139125,19.622203215696423,4.808963816383886
2025-11-01 08:24:45,392.89,396.12,395.49459472656247,409.3676806640625,2.62,1.94,402.4311376953125,804.862275390625,13.873085937500036,0.0344731920657948,4.5600000000000005,0.6800000000000002,-0.8681982421875318,-4.4158935546875,-2.642045898437516,3.547695312499968,1.3427828683124603,4.059399414062455,-8.23470214843752,-2.0876513671875045,0.3700000000000001,0.2099999999999999,0.1600000000000001,88.25242312344064,2.534156137688448,9.118265414318392,3.421769335651542
2025-11-01 08:24:46,386.42,420.39,393.2259460449219,412.1232604980469,2.88,2.11,402.6746032714844,805.3492065429688,18.897314453124977,0.046929491586175,4.99,0.77,-2.2686486816405704,2.7555798339843705,0.2434655761719,5.024228515624941,20.636214607452217,-1.4004504394530386,7.171473388671871,2.885511474609416,0.2599999999999998,0.1699999999999999,0.0899999999999998,80.69629710925597,1.59139687636226,6.257851027276056,3.497926450272275
2025-11-01 08:24:47,396.12,439.82,393.9494595336914,419.0474453735352,3.14,2.32,406.49845245361325,812.9969049072265,25.09798583984372,0.0617418974822931,5.46,0.8200000000000003,0.7235134887695267,6.924184875488265,3.823849182128868,6.200671386718739,1.6215780146665195,2.992162170410097,4.168605041503895,3.580383605956968,0.2600000000000002,0.2099999999999999,0.0500000000000002,74.45025238156792,1.816482866844614,6.08754893232129,2.711090794190394
2025-11-01 08:24:48,467.38,494.99,412.3070946502686,438.0330840301514,3.77,2.86,425.17008934021,850.34017868042,25.725989379882776,0.0605075238460389,6.63,0.91,18.35763511657717,18.98563865661623,18.67163688659673,0.6280035400390602,0.0336340895133718,17.634121627807644,12.061453781127966,14.847787704467862,0.6299999999999999,0.54,0.0899999999999998,64.12820893092022,9.543614600340035,5.09847197737842,8.576376463661342
