time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-25 09:32:50,285.04,175.62,285.04,175.62,0.83,-0.15,230.33,460.66,109.42000000000002,0.4750575240956127,0.6799999999999999,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.7200901175146,0.0,0.0,0.0
2024-06-25 09:32:51,289.01,186.19,286.0325,178.2625,1.06,0.02,232.1475,464.295,107.77000000000004,0.4642307133859694,1.08,1.04,0.9925000000000068,2.642499999999984,1.8174999999999957,1.6499999999999773,0.907839940665772,0.9925000000000068,2.642499999999984,1.8174999999999957,0.2300000000000001,0.1699999999999999,0.0600000000000001,214.9511898600094,0.0,0.0,0.0
2024-06-25 09:32:52,287.69,180.91,286.44687500000003,178.92437499999997,1.06,0.02,232.685625,465.37125,107.52250000000006,0.4620934341685552,1.08,1.04,0.4143750000000068,0.6618749999999807,0.538125000000008,0.2474999999999738,0.4599294588999048,-0.578125,-1.9806250000000036,-1.2793749999999875,0.0,0.0,0.0,215.4494532875433,0.0,0.0,0.0
2024-06-25 09:32:53,290.33,190.16,287.41765625,181.73328125,1.23,0.19,234.57546875,469.1509375,105.68437500000002,0.4505346407816371,1.42,1.04,0.9707812499999592,2.808906250000007,1.8898437499999543,1.838125000000048,0.9726328048905032,0.5564062499999523,2.147031250000026,1.3517187499999466,0.1699999999999999,0.17,8.326672684688674e-17,165.1938757437495,0.0,0.0,0.0
2024-06-25 09:32:54,289.01,187.51,287.8157421875,183.1774609375,1.23,0.19,235.4966015625,470.993203125,104.63828125000003,0.4443303220148554,1.42,1.04,0.3980859375000136,1.4441796874999966,0.9211328125000192,1.046093749999983,1.135658832413082,-0.5726953124999454,-1.3647265625000102,-0.9687109374999352,0.0,0.0,0.0,165.8425603661547,2.040744084134772,1.8728750393675333,0.8176376768131525
2024-06-25 09:32:55,291.65,194.12,288.774306640625,185.91309570312495,1.39,0.33,237.343701171875,474.68740234375,102.86121093750003,0.4333850445419107,1.72,1.0599999999999998,0.9585644531250068,2.735634765625008,1.8470996093750216,1.7770703125000011,0.9620863657780312,0.5604785156249932,1.2914550781250114,0.9259667968750024,0.1599999999999999,0.14,0.0199999999999999,137.99044371013449,2.1153692855527657,2.0489331818126124,0.6297332698421391
2024-06-25 09:32:56,289.01,192.8,288.8332299804688,187.63482177734372,1.39,0.33,238.23402587890627,476.4680517578125,101.19840820312504,0.4247857013916988,1.72,1.0599999999999998,0.0589233398437727,1.7217260742187648,0.8903247070312545,1.662802734374992,1.86763419414174,-0.8996411132812341,-1.0139086914062432,-0.956774902343767,0.0,0.0,0.0,138.50807405280943,2.2085075070574747,2.4531944282999363,0.6133655454310305
2024-06-25 09:32:57,291.65,198.09,289.5374224853516,190.24861633300785,1.53,0.44,239.8930194091797,479.7860388183594,99.2888061523438,0.413887848771045,1.97,1.09,0.7041925048828261,2.613794555664072,1.6589935302734489,1.9096020507812452,1.1510598835226356,0.6452691650390534,0.8920684814453068,0.7686688232421943,0.1400000000000001,0.1099999999999999,0.0300000000000001,121.77304448534784,2.126625278561063,2.577527154219572,0.4968407210001857
2024-06-25 09:32:58,291.65,196.76,290.0655668640137,191.87646224975583,1.53,0.44,240.9710145568848,481.9420291137696,98.18910461425784,0.4074726762774457,1.97,1.09,0.5281443786620912,1.6278459167480437,1.0779951477050531,1.0997015380859525,1.0201349424365829,-0.1760481262207349,-0.985948638916028,-0.5809983825683958,0.0,0.0,0.0,122.32024986631214,2.145431196963865,2.612153005730598,0.4434728141443113
2024-06-25 09:32:59,291.65,202.05,290.4616751480103,194.4198466873169,1.65,0.58,242.4407609176636,484.8815218353272,96.04182846069337,0.3961455478897998,2.23,1.0699999999999998,0.3961082839965684,2.543384437561059,1.469746360778828,2.14727615356449,1.4609831668121769,-0.1320360946655228,0.9155385208130156,0.3917512130737748,0.1199999999999998,0.1399999999999999,0.02,108.7177812555526,2.051613059825566,2.6411678188643197,0.398331726676965
