time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-10 21:18:20,448.68,444.72,448.68,444.72,0.69,22.3,446.7000000000001,893.4000000000001,3.95999999999998,0.0088650100540294,22.99,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43018619268437,0.0,0.0,0.0
2024-05-10 21:18:21,456.59,486.9,450.6575,455.265,1.31,22.42,452.96125,905.9225,4.607500000000016,0.0101719517725369,23.73,21.110000000000003,1.977499999999964,10.54499999999996,6.2612499999999045,8.567499999999995,1.3683367748713675,1.977499999999964,10.54499999999996,6.2612499999999045,0.6200000000000001,0.120000000000001,0.4999999999999991,19.088126039269863,0.0,0.0,0.0
2024-05-10 21:18:22,453.95,451.32,451.480625,454.27875,1.31,22.58,452.8796875,905.759375,2.7981250000000277,0.0061785173216043,23.89,21.27,0.8231250000000045,-0.986249999999984,-0.0815624999999613,1.8093749999999889,22.183636062709983,-1.154374999999959,-11.531249999999943,-6.342812499999866,0.0,0.1599999999999966,0.1599999999999966,18.956871851951785,0.0,0.0,0.0
2024-05-10 21:18:23,493.49,450.0,461.98296875,453.2090625,1.51,22.58,457.596015625,915.19203125,8.773906249999982,0.0191739130832299,24.09,21.07,10.502343750000025,-1.0696874999999864,4.716328125000018,11.572031250000007,2.453609776438145,9.679218750000018,-0.0834375000000022,4.79789062499998,0.1999999999999999,0.0,0.1999999999999999,18.9952676060495,0.0,0.0,0.0
2024-05-10 21:18:24,456.59,453.95,460.6347265625,453.394296875,1.53,22.81,457.01451171875,914.0290234375,7.240429687499954,0.0158428878864854,24.34,21.28,-1.348242187500034,0.1852343749999931,-0.5815039062500205,1.5334765625000273,2.6370827589212165,-11.850585937500057,1.2549218749999795,-5.297832031250039,0.02,0.2300000000000004,0.2100000000000004,18.776273333708986,4.359469016709563,2.46033333723501,3.182529315666601
2024-05-10 21:18:25,457.91,452.63,459.953544921875,453.20322265625,1.53,22.81,456.5783837890625,913.156767578125,6.750322265625016,0.0147845857152077,24.34,21.28,-0.6811816406249704,-0.1910742187500318,-0.4361279296874727,0.4901074218749386,1.123767281904795,0.6670605468750637,-0.376308593750025,0.1453759765625477,0.0,0.0,0.0,18.758355177925527,2.297662918137217,2.344219789582684,3.258278536812281
2024-05-10 21:18:26,460.54,457.91,460.1001586914063,454.3799169921875,1.73,22.98,457.2400378417968,914.4800756835936,5.720241699218775,0.0125103692006245,24.71,21.25,0.1466137695312568,1.1766943359374975,0.6616540527343204,1.030080566406241,1.5568241520251145,0.8277954101562273,1.3677685546875296,1.0977819824217931,0.1999999999999999,0.1700000000000017,0.0299999999999982,18.504250074364496,1.9263025315604403,2.224704634226016,2.2110483257149727
2024-05-10 21:18:27,457.91,452.63,459.5526190185547,453.9424377441407,1.73,22.98,456.7475283813477,913.4950567626954,5.61018127441406,0.0122828935320414,24.71,21.25,-0.547539672851542,-0.4374792480468272,-0.4925094604491278,0.1100604248047147,0.2234681974152366,-0.6941534423827989,-1.614173583984325,-1.1541635131834482,0.0,0.0,0.0,18.484318490369454,0.4025967824128462,1.2915582228977436,2.261659699432609
2024-05-10 21:18:28,457.91,460.54,459.14196426391607,455.5918283081055,1.84,23.12,457.3668962860108,914.7337925720216,3.5501359558105605,0.0077621182837605,24.96,21.28,-0.4106547546386423,1.6493905639648574,0.6193679046630791,2.0600453186035,3.3260393008010496,0.1368849182128997,2.0868698120116846,1.111877365112207,0.1100000000000001,0.1400000000000005,0.0300000000000004,18.32399350809364,0.3291616441957798,1.4211719343422045,0.6288528216514814
2024-05-10 21:18:29,460.54,457.91,459.491473197937,456.1713712310792,1.84,23.12,457.83142221450805,915.662844429016,3.3201019668578624,0.007251800113559,24.96,21.28,0.349508934020946,0.5795429229736442,0.4645259284972667,0.2300339889526981,0.4952005467085675,0.7601636886595884,-1.0698476409912132,-0.1548419761658124,0.0,0.0,0.0,18.34260432179101,0.5020395464009008,1.4898305226423436,0.5780336523815391
2024-05-10 21:18:30,463.18,463.18,460.4136048984528,457.9235284233094,2.01,23.29,459.1685666608811,918.3371333217622,2.4900764751433826,0.0054230116138577,25.3,21.28,0.922131700515763,1.7521571922302428,1.337144446373031,0.8300254917144798,0.6207443580396584,0.5726227664948169,1.1726142692565986,0.8726185178757646,0.1699999999999997,0.1699999999999981,1.5543122344752194e-15,18.14895448663741,0.9218796574954246,1.4492239010573205,0.656867262519302
2024-05-10 21:18:31,463.18,460.54,461.1052036738396,458.5776463174821,2.01,23.29,459.8414249956608,919.6828499913216,2.527557356357533,0.0054965847213195,25.3,21.28,0.691598775386808,0.6541178941726571,0.6728583347797326,0.0374808812141509,0.0557038882821187,-0.2305329251289549,-1.0980392980575857,-0.6642861115932988,0.0,0.0,0.0,18.17554967668424,1.2817558787872732,1.2701704010067725,0.657498496670517
