time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-16 06:28:52,218.22,293.81,218.22,293.81,-0.0,-0.0,256.015,512.03,75.59,0.2952561361824263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256015000.0,0.0,0.0,0.0
2025-05-16 06:28:53,224.74,301.93,219.85,295.84000000000003,0.19,0.1,257.845,515.69,75.99000000000004,0.2947119382004231,0.29,0.09,1.6299999999999957,2.0300000000000296,1.830000000000041,0.4000000000000341,0.2185791155305517,1.6299999999999957,2.0300000000000296,1.830000000000041,0.19,0.1,0.09,889.117623732332,0.0,0.0,0.0
2025-05-16 06:28:54,221.48,297.06,220.2575,296.14500000000004,0.19,0.1,258.20125,516.4025,75.88750000000005,0.2939083358662737,0.29,0.09,0.4074999999999988,0.3050000000000068,0.3562499999999886,0.102499999999992,0.2877184906147501,-1.2224999999999966,-1.7250000000000227,-1.4737500000000523,0.0,0.0,0.0,890.3460677721802,0.0,0.0,0.0
2025-05-16 06:28:55,226.37,308.44,221.785625,299.21875000000006,0.39,0.19,260.50218750000005,521.0043750000001,77.43312500000005,0.2972455834089856,0.5800000000000001,0.2,1.528125000000017,3.073750000000018,2.300937500000032,1.5456250000000011,0.6717367717563854,1.1206250000000182,2.768750000000012,1.9446875000000432,0.2,0.09,0.11,449.1409282052962,0.0,0.0,0.0
2025-05-16 06:28:56,223.11,306.81,222.11671875,301.11656250000004,0.39,0.19,261.61664062500006,523.2332812500001,78.99984375000003,0.3019679606744512,0.5800000000000001,0.2,0.3310937500000079,1.8978124999999864,1.1144531250000114,1.5667187499999784,1.4058171752919506,-1.197031250000009,-1.1759375000000318,-1.1864843750000205,0.0,0.0,0.0,451.0623957975935,2.227732739347154,1.4309991916571556,0.9664959481160006
2025-05-16 06:28:57,229.62,308.44,223.9925390625,302.94742187500003,0.61,0.22,263.46998046875,526.9399609375,78.95488281250002,0.2996731634182955,0.83,0.39,1.8758203124999968,1.8308593749999889,1.85333984374995,0.0449609375000079,0.0242594003427002,1.5447265624999886,-0.0669531249999977,0.7388867187499386,0.2199999999999999,0.03,0.1899999999999999,317.4333289583386,2.3585656070249907,1.5198628071558438,0.7634878891919399
2025-05-16 06:28:58,229.62,308.44,225.39940429687505,304.32056640625,0.61,0.22,264.8599853515625,529.719970703125,78.92116210937499,0.2979731411924896,0.83,0.39,1.4068652343750043,1.3731445312499773,1.390004882812491,0.0337207031250272,0.024259395979532,-0.468955078124992,-0.4577148437500113,-0.4633349609374591,0.0,0.0,0.0,319.1080316187119,2.588280837631353,1.3726168741448013,0.7396302223704627
2025-05-16 06:28:59,231.25,314.94,226.86205322265627,306.9754248046875,0.7,0.32,266.9187390136719,533.8374780273438,80.11337158203125,0.3001414272296046,1.02,0.3799999999999999,1.4626489257812525,2.654858398437512,2.058753662109382,1.192209472656259,0.5790925429816546,0.0557836914062477,1.281713867187534,0.6687487792968909,0.0899999999999999,0.1,0.01,261.6847816949904,2.5528734099779617,0.9534433365883286,0.485501029338043
2025-05-16 06:29:00,231.25,311.69,227.9590399169922,308.15406860351567,0.7,0.32,268.056554260254,536.1131085205079,80.19502868652347,0.2991720482592293,1.02,0.3799999999999999,1.096986694335925,1.1786437988281475,1.137815246582079,0.0816571044922227,0.0717665130354,-0.3656622314453273,-1.4762145996093636,-0.9209384155273028,0.0,0.0,0.0,262.8002857450669,2.589910613606077,0.6560711097609944,0.4267278598279979
2025-05-16 06:29:01,270.34,349.08,238.55427993774413,318.3855514526367,0.87,0.29,278.4699156951904,556.9398313903808,79.83127151489259,0.2866782612007417,1.16,0.5800000000000001,10.59524002075193,10.23148284912105,10.413361434936462,0.3637571716308798,0.034931769051895,9.498253326416004,9.052839050292905,9.275546188354385,0.17,-0.03,0.2,240.06006520269415,5.927520101370559,0.6221020207760476,3.9538459942061177
2025-05-16 06:29:02,232.88,314.94,237.1357099533081,317.52416358947755,0.9,0.32,277.3299367713928,554.6598735427856,80.38845363616946,0.2898657616345584,1.22,0.5800000000000001,-1.4185699844360329,-0.861387863159166,-1.139978923797628,0.5571821212768668,0.4887648542271866,-12.013810005187963,-11.092870712280217,-11.55334035873409,0.03,0.03,0.0,227.31943397701545,6.300940518419478,0.5773840105212802,4.437994319789551
2025-05-16 06:29:03,232.88,311.69,236.07178246498103,316.0656226921081,0.9,0.32,276.0687025785446,552.1374051570892,79.9938402271271,0.2897606254899804,1.22,0.5800000000000001,-1.0639274883270389,-1.458540897369403,-1.2612341928481785,0.3946134090423641,0.3128785267648853,0.354642496108994,-0.5971530342102369,-0.1212552690505504,0.0,0.0,0.0,226.28563630566256,5.45033717565327,0.2096444304321242,4.788903366436006
2025-05-16 06:29:04,236.14,316.56,236.08883684873575,316.1892170190811,1.0,0.51,276.13902693390844,552.2780538678169,80.10038017034535,0.2900726520610361,1.51,0.49,0.0170543837547256,0.1235943269729773,0.070324355363823,0.1065399432182516,1.5149577654755535,1.0809818720817643,1.5821352243423803,1.3315585482120014,0.0999999999999999,0.19,0.09,182.873406662584,4.119872249282098,0.2095858324867833,4.88940658961888
