time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 06:48:56,288.26,362.09,288.26,362.09,-0.0,-0.0,325.17499999999995,650.3499999999999,73.82999999999998,0.2270469740076974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325174999.99999994,0.0,0.0,0.0
2025-05-10 06:48:57,289.89,360.47,288.6675,361.685,0.32,-0.0,325.17625,650.3525,73.01749999999998,0.2245474562654945,0.32,0.32,0.4075000000000273,-0.4049999999999727,0.0012500000000272,0.8125,649.4804156533006,0.4075000000000273,-0.4049999999999727,0.0012500000000272,0.32,0.0,0.32,1016.1726057106072,0.0,0.0,0.0
2025-05-10 06:48:58,288.26,368.6,288.565625,363.4137500000001,0.32,0.05,325.98968750000006,651.9793750000001,74.84812500000004,0.2296027378792382,0.37,0.27,-0.1018750000000068,1.7287500000000475,0.8134375000000773,1.8306250000000543,2.250477448510097,-0.5093750000000341,2.1337500000000205,0.81218750000005,0.0,0.05,0.05,881.050828241005,0.0,0.0,0.0
2025-05-10 06:48:59,289.89,365.35,288.89671875,363.8978125,0.53,0.05,326.397265625,652.79453125,75.00109375,0.229784687002815,0.5800000000000001,0.48,0.3310937499999795,0.4840624999999363,0.4075781249999295,0.1529687499999568,0.3753105608634477,0.4329687499999863,-1.2446875000001114,-0.4058593750001478,0.21,0.0,0.21,562.7529359863172,0.0,0.0,0.0
2025-05-10 06:49:00,294.78,368.6,290.3675390625,365.073359375,0.53,0.07,327.72044921875,655.4408984375,74.70582031250001,0.22795593092416,0.6000000000000001,0.46,1.4708203124999957,1.175546875000009,1.3231835937500025,0.2952734374999863,0.2231536241388359,1.139726562500016,0.6914843750000728,0.9156054687500728,0.0,0.02,0.02,546.1998383648526,1.0529706200525082,0.839712765039938,0.5662937697447701
2025-05-10 06:49:01,296.41,366.97,291.878154296875,365.54751953125,0.73,0.07,328.71283691406245,657.4256738281249,73.669365234375,0.2241146579545361,0.8,0.6599999999999999,1.5106152343749957,0.4741601562499795,0.9923876953124592,1.036455078125016,1.044404357910065,0.039794921875,-0.7013867187500296,-0.3307958984375432,0.1999999999999999,0.0,0.1999999999999999,410.8905325294124,1.4108095854861449,0.8639802322930084,0.514828177978083
2025-05-10 06:49:02,291.52,373.48,291.78861572265623,367.5306396484375,0.73,0.07,329.65962768554687,659.3192553710937,75.74202392578127,0.2297582637819127,0.8,0.6599999999999999,-0.08953857421875,1.983120117187525,0.946790771484416,2.072658691406275,2.1891388939266787,-1.6001538085937457,1.5089599609375457,-0.0455969238280431,0.0,0.0,0.0,412.07401951440914,1.5401787300883305,0.7445037210432704,0.3315593181007312
2025-05-10 06:49:03,335.53,370.23,302.72396179199217,368.2054797363281,0.85,0.07,335.4647207641601,670.9294415283202,65.48151794433596,0.1951964355595372,0.92,0.78,10.935346069335935,0.6748400878906295,5.805093078613254,10.260505981445306,1.767500378546213,11.024884643554683,-1.3082800292968957,4.858302307128838,0.12,0.0,0.12,364.6351697054244,3.4991204345289835,4.224230343004461,2.2103187232557
2025-05-10 06:49:04,299.67,370.23,301.96047134399413,368.7116098022461,0.95,0.07,335.33604057312016,670.6720811462403,66.751138458252,0.1990574533685991,1.02,0.8799999999999999,-0.7634904479980378,0.5061300659180006,-0.1286801910399617,1.2696205139160384,9.866403191137389,-11.698836517333971,-0.1687100219726289,-5.933773269653216,0.0999999999999999,0.0,0.0999999999999999,328.76050177707685,3.735001488770638,4.782453525103808,2.31124347775425
2025-05-10 06:49:05,298.04,373.48,300.9803535079956,369.9037073516846,0.95,0.07,335.4420304298401,670.8840608596802,68.92335384368903,0.2054702374353609,1.02,0.8799999999999999,-0.9801178359985556,1.192097549438472,0.1059898567199297,2.172215385437028,20.49436576568948,-0.2166273880005178,0.6859674835204714,0.2346700477598915,0.0,0.0,0.0,328.86441329943807,3.427962062827324,4.43005755947107,2.433288973567505
