time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-18 12:56:27,1086.95,412.61,1086.95,412.61,53.82,0.28,749.78,1499.56,674.34,0.8993838180541175,54.1,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85914946655916,0.0,0.0,0.0
2025-04-18 12:56:28,1138.95,403.16,1099.95,410.2475,54.5,0.7,755.09875,1510.1975,689.7025000000001,0.9133937767564922,55.2,53.8,13.0,-2.362500000000012,5.318750000000023,15.362500000000011,2.8883660844434997,13.0,-2.362500000000012,5.318750000000023,0.6799999999999997,0.4199999999999999,0.2599999999999998,13.679324933345562,0.0,0.0,0.0
2025-04-18 12:56:29,1217.17,423.64,1129.255,413.595625,55.16,1.06,771.4253125,1542.850625,715.6593750000001,0.9277105151670656,56.22,54.1,29.305000000000064,3.3481250000000387,16.326562500000023,25.956875000000025,1.5898553911850457,16.305000000000064,5.71062500000005,11.0078125,0.6599999999999966,0.3600000000000001,0.2999999999999965,13.721545691541344,0.0,0.0,0.0
2025-04-18 12:56:30,1109.69,384.27,1124.36375,406.26421875000005,55.79,1.4,765.313984375,1530.62796875,718.0995312499999,0.9383070804568332,57.19,54.39,-4.891250000000127,-7.331406249999986,-6.111328125,2.440156249999859,0.3992840509960031,-34.19625000000019,-10.679531250000023,-22.437890625000023,0.6300000000000026,0.3399999999999998,0.2900000000000027,13.381954380014788,0.0,0.0,0.0
2025-04-18 12:56:31,1171.51,385.84,1136.1503125,401.1581640625,56.47,1.57,768.65423828125,1537.3084765625,734.9921484375,0.9562064591288448,58.04,54.9,11.786562499999944,-5.106054687500034,3.3402539062499272,16.89261718749998,5.057283848574647,16.677812500000073,2.2253515624999523,9.451582031249927,0.6799999999999997,0.1700000000000001,0.5099999999999996,13.243525586452868,9.233616829082935,24.22111769496802,8.247787553323933
2025-04-18 12:56:32,1217.17,395.28,1156.405234375,399.688623046875,57.11,1.85,778.0469287109374,1556.0938574218749,756.7166113281249,0.9725847920372396,58.96,55.26,20.25492187500004,-1.4695410156249975,9.392690429687493,21.724462890625038,2.3129113793689102,8.468359375000091,3.636513671875037,6.052436523437564,0.6400000000000006,0.28,0.3600000000000005,13.196182420535196,8.46066962847882,24.835652739130165,8.242726399630161
2025-04-18 12:56:33,1138.95,392.14,1152.04142578125,397.80146728515626,57.74,2.02,774.9214465332032,1549.8428930664063,754.2399584960937,0.9733115026007544,59.760000000000005,55.72,-4.363808593750036,-1.887155761718759,-3.125482177734284,2.4766528320312773,0.7924063868507668,-24.618730468750076,-0.4176147460937613,-12.518172607421777,0.6300000000000026,0.1699999999999999,0.4600000000000026,12.967226130622103,5.019729109058557,19.34580410455316,9.144201488618698
2025-04-18 12:56:34,1209.01,396.86,1166.2835693359375,397.5661004638672,58.4,2.3,781.9248348999024,1563.8496697998048,768.7174688720703,0.9831091603419504,60.7,56.1,14.242143554687573,-0.2353668212890625,7.003388366699255,14.477510375976635,2.067214832409066,18.60595214843761,1.6517889404296966,10.12887054443354,0.6599999999999966,0.2799999999999998,0.3799999999999968,12.881792784482862,6.778541005139554,19.98064800741599,6.585900744213345
2025-04-18 12:56:35,1218.8,395.28,1179.4126770019532,396.9945753479004,59.04,2.3,788.2036261749267,1576.4072523498537,782.4181016540529,0.9926598593036036,61.34,56.74,13.12910766601567,-0.5715251159668355,6.278791275024332,13.700632781982506,2.1820490600526217,-1.1130358886719025,-0.336158294677773,-0.7245970916749229,0.6400000000000006,0.0,0.6400000000000006,12.849749157567292,7.343841289024794,17.650896790261136,4.817470722636649
2025-04-18 12:56:36,1163.37,393.71,1175.402007751465,396.1734315109253,59.67,2.3,785.7877196311952,1571.5754392623903,779.2285762405396,0.9916527782014884,61.97,57.370000000000005,-4.010669250488263,-0.8211438369750681,-2.4159065437315803,3.189525413513195,1.3202183261478186,-17.139776916503934,-0.2496187210082325,-8.694697818755913,0.6300000000000026,0.0,0.6300000000000026,12.68013082057551,5.438779647772948,12.75521545217649,5.778998802467403
2025-04-18 12:56:37,1259.65,393.71,1196.4640058135988,395.557573633194,60.33,2.3,796.0107897233963,1592.0215794467929,800.9064321804047,1.0061502199644297,62.63,58.03,21.061998062133853,-0.6158578777312869,10.22307009220117,21.67785593986514,2.1204837317821683,25.07266731262212,0.2052859592437812,12.63897663593275,0.6599999999999966,0.0,0.6599999999999966,12.709736180962162,7.785752445032444,17.265627404168963,6.000979365415901
2025-04-18 12:56:38,1195.96,393.71,1196.3380043601992,395.0956802248956,60.95,2.3,795.7168422925474,1591.4336845850949,801.2423241353036,1.0069440290089784,63.25,58.650000000000006,-0.1260014533995672,-0.4618934082984651,-0.2939474308489025,0.3358919548988979,1.1426900763813077,-21.18799951553342,0.1539644694328217,-10.517017523050072,0.6200000000000045,0.0,0.6200000000000045,12.580503236554058,6.202421128430411,14.235828801769536,5.301300386763495
2025-04-18 12:56:39,1204.12,390.56,1198.2835032701494,393.9617601686716,61.58,2.3,796.1226317194105,1592.245263438821,804.3217431014778,1.0102988032811735,63.88,59.28,1.9454989099501745,-1.1339200562239284,0.4057894268630662,3.079418966174103,7.588692986129147,2.0715003633497417,-0.6720266479254633,0.6997368577119687,0.6299999999999955,0.0,0.6299999999999955,12.462783645219584,4.980562708835585,11.814342659651212,5.237045198842438
2025-04-18 12:56:40,1305.47,400.01,1225.080127452612,395.4738201265037,62.22,2.51,810.2769737895578,1620.5539475791156,829.6063073261083,1.02385521634941,64.73,59.71,26.796624182462665,1.5120599578320937,14.154342070147322,25.28456422463057,1.7863467134661872,24.85112527251249,2.645980014056022,13.748552643284256,0.6400000000000006,0.2099999999999999,0.4300000000000006,12.51779640463095,8.734308877295577,17.903749473341612,7.305780265389764
2025-04-18 12:56:41,1187.81,400.01,1215.7625955894591,396.6078650948778,62.86,2.51,806.1852303421684,1612.3704606843369,819.1547304945814,1.016087492859204,65.37,60.35,-9.317531863152908,1.1340449683740983,-4.091743447389376,10.451576831527008,2.554308306862943,-36.11415604561557,-0.3780149894579949,-18.2460855175367,0.6400000000000006,0.0,0.6400000000000006,12.33264827917271,6.88198757985718,12.790377678808818,7.723961216536773
2025-04-18 12:56:42,1267.82,395.28,1228.7769466920945,396.2758988211584,63.49,2.51,812.5264227566263,1625.0528455132526,832.501047870936,1.0245833532674042,66.0,60.98,13.014351102635146,-0.3319662737194448,6.341192414457851,13.346317376354593,2.104701198030821,22.33188296578805,-1.4660112420935434,10.432935861847229,0.6300000000000026,0.0,0.6300000000000026,12.311006218873032,7.864508869634099,14.249736074221085,7.123838999594378
2025-04-18 12:56:43,1292.37,395.28,1244.6752100190706,396.0269241158688,64.11,2.51,820.3510670674697,1640.7021341349391,848.6482859032019,1.0344940342460855,66.62,61.6,15.898263326976348,-0.2489747052895836,7.824644310843382,16.147238032265932,2.063638336409845,2.883912224341202,0.0829915684298612,1.4834518963855317,0.6199999999999974,0.0,0.6199999999999974,12.31388554118259,8.896907273632591,16.44259946072518,7.023517685481099
2025-04-18 12:56:44,1225.33,396.86,1239.838907514303,396.2351930869016,64.72,2.51,818.0370503006022,1636.0741006012045,843.6037144274013,1.0312536737622708,67.23,62.21,-4.836302504767673,0.2082689710328509,-2.3140167668674394,5.044571475800524,2.180005507317052,-20.73456583174402,0.4572436763224345,-10.138661077710822,0.6099999999999994,0.0,0.6099999999999994,12.167738184335327,5.752401949330748,11.686180621540542,7.547017108656159
2025-04-18 12:56:45,1323.5,393.71,1260.7541806357272,395.6038948151762,65.34,2.51,828.1790377254517,1656.3580754509037,865.150285820551,1.0446416117365118,67.85000000000001,62.830000000000005,20.915273121424207,-0.6312982717254272,10.141987424849503,21.546571393149637,2.124491814677788,25.75157562619188,-0.8395672427582781,12.456004191716945,0.6200000000000045,0.0,0.6200000000000045,12.206028379062982,8.279984866932233,17.281972694278245,6.369771349071876
2025-04-18 12:56:46,1248.2,396.86,1257.6156354767954,395.91792111138216,65.95,2.51,826.7667782940888,1653.5335565881776,861.6977143654133,1.0422500467437132,68.46000000000001,63.440000000000005,-3.13854515893172,0.3140262962059523,-1.4122594313629406,3.4525714551376723,2.4447130135945776,-24.053818280355927,0.9453245679313796,-11.554246856212444,0.6099999999999994,0.0,0.6099999999999994,12.076639880476904,6.435214996197855,13.367946143409435,5.633045708885532
2025-04-18 12:56:47,1269.46,395.28,1260.5767266075966,395.7584408335366,66.57,2.51,828.1675837205667,1656.3351674411333,864.81828577406,1.0442551745923014,69.08,64.05999999999999,2.961091130801151,-0.1594802778455459,1.400805426477859,3.120571408646697,2.2276963823566667,6.099636289732871,-0.4735065740514983,2.8130648578408,0.6199999999999903,0.0,0.6199999999999903,11.988528832253008,4.767303809433275,9.982470213429655,5.57824323597286
2025-04-18 12:56:48,1343.18,395.28,1281.2275449556976,395.6388306251525,67.18,2.51,838.433187790425,1676.86637558085,885.5887143305451,1.0562424366909302,69.69000000000001,64.67,20.650818348100984,-0.119610208384131,10.26560406985834,20.770428556485115,2.023302904713413,17.689727217299833,0.0398700694614149,8.864798643380482,0.6100000000000136,0.0,0.6100000000000136,12.030896480980465,7.2397872427015395,14.909953400595702,6.167684411889494
2025-04-18 12:56:49,1256.38,395.28,1275.0156587167733,395.5491229688644,67.8,2.51,835.2823908428188,1670.5647816856376,879.4665357479089,1.05289725287709,70.31,65.28999999999999,-6.211886238924308,-0.0897076562881125,-3.1507969476061817,6.122178582636195,1.9430565477191324,-26.86270458702529,0.0299025520960185,-13.416401017464525,0.6199999999999903,0.0,0.6199999999999903,11.879994011702813,5.167753279379811,10.52242059725801,6.3766455858637325
2025-04-18 12:56:50,1338.26,395.28,1290.82674403758,395.4818422266482,68.41,2.51,843.1542931321142,1686.3085862642283,895.3449018109318,1.0618992372357412,70.92,65.89999999999999,15.811085320806797,-0.0672807422160985,7.871902289295349,15.878366063022897,2.01709364044337,22.022971559731104,0.0224269140720139,11.02269923690153,0.6099999999999994,0.0,0.6099999999999994,11.888808252161674,6.906234267031172,14.126261132245483,5.839136743169296
2025-04-18 12:56:51,1312.03,392.14,1296.127558028185,394.6463816699862,69.01,2.51,845.3869698490855,1690.773939698171,901.4811763581988,1.0663532884269242,71.52000000000001,66.5,5.3008139906048655,-0.8354605566620421,2.232676716971355,6.136274547266908,2.7483924350670783,-10.510271330201933,-0.7681798144459435,-5.639225572323994,0.6000000000000085,0.0,0.6000000000000085,11.820287444474245,6.807119342186621,14.285795658214164,5.35914611745079
2025-04-18 12:56:52,1290.73,393.71,1294.7781685211387,394.4122862524897,69.62,2.51,844.5952273868143,1689.1904547736283,900.365882268649,1.0660324046447165,72.13000000000001,67.11,-1.3493895070462258,-0.234095417496519,-0.7917424622712588,1.1152940895497068,1.4086558875399926,-6.650203497651091,0.601365139165523,-3.0244191792426136,0.6099999999999994,0.0,0.6099999999999994,11.70934722968899,4.341822508900201,9.594938489456917,5.677041486117093
2025-04-18 12:56:53,1395.75,390.56,1320.021126390854,393.4492146893673,70.22,2.51,856.7351705401106,1713.4703410802213,926.5719117014868,1.081514968080316,72.73,67.71,25.242957869715383,-0.963071563122412,12.139943153296372,26.206029432837795,2.158661448679074,26.59234737676161,-0.728976145625893,12.93168561556763,0.5999999999999943,0.0,0.5999999999999943,11.779666695455024,7.678893626744872,16.952877565684926,6.2827496718721125
2025-04-18 12:56:54,1287.46,388.99,1311.8808447931406,392.3344110170255,70.81,2.51,852.1076279050831,1704.215255810166,919.546433776115,1.0791435290371565,73.32000000000001,68.3,-8.14028159771351,-1.1148036723417931,-4.627542635027567,7.025477925371717,1.518187288866022,-33.38323946742889,-0.151732109219381,-16.76748578832394,0.5900000000000034,0.0,0.5900000000000034,11.62176236065631,5.794255187182483,13.573602483564,6.703603457567989
2025-04-18 12:56:55,1366.16,447.3,1325.4506335948554,406.0758082627691,71.43,3.27,865.7632209288122,1731.5264418576244,919.3748253320864,1.061924094308181,74.7,68.16000000000001,13.569788801714822,13.7413972457436,13.655593023729123,0.1716084440287772,0.0125668970335948,21.71007039942833,14.856200918085392,18.28313565875669,0.6200000000000045,0.7600000000000002,0.1399999999999956,11.589868933586924,8.749459312482836,11.820531656930257,8.041246322240623
2025-04-18 12:56:56,1331.7,466.24,1327.0129751961415,421.11685619707686,71.64,4.37,874.0649156966092,1748.1298313932184,905.8961189990646,1.0364174350147315,76.01,67.27,1.562341601286107,15.041047934307755,8.301694767797017,13.478706333021648,1.6236088035539311,-12.007447200428714,1.2996506885641566,-5.353898255932108,0.2099999999999937,1.1,0.8900000000000063,11.499340931420448,11.534982914679643,10.82416932838906,8.067336424922361
2025-04-18 12:56:57,1362.88,472.56,1335.9797313971062,433.9776421478076,71.93,5.46,884.978686772457,1769.957373544914,902.0020892492986,1.0192359451273234,77.39,66.47000000000001,8.96675620096471,12.860785950730758,10.913771075847762,3.894029749766048,0.3567996218634213,7.404414599678603,-2.1802619835769974,2.612076308050746,0.2900000000000062,1.09,0.7999999999999936,11.435310444981866,13.242550741397604,10.308092671406172,7.367689056910817
2025-04-18 12:56:58,1336.62,469.4,1336.1397985478295,442.8332316108557,72.23,6.56,889.4865150793428,1778.9730301586856,893.306566936974,1.0042946697769732,78.79,65.67,0.1600671507235347,8.85558946304809,4.507828306885813,8.695522312324556,1.928982159781859,-8.806689050241175,-4.005196487682667,-6.40594276896195,0.2999999999999971,1.0999999999999996,0.8000000000000025,11.289332450691845,15.040759650128043,11.390805844737912,7.10120252142656
2025-04-18 12:56:59,1336.62,491.52,1336.2598489108725,455.00492370814175,72.42,7.64,895.632386309507,1791.264772619014,881.2549252027305,0.9839471391270624,80.06,64.78,0.1200503630425373,12.17169209728604,6.145871230164175,12.051641734243503,1.9609326850456776,-0.0400167876809973,3.31610263423795,1.6380429232783629,0.1899999999999977,1.08,0.8900000000000023,11.18701442821,12.014157206815131,14.227290814337312,3.664528835090066
2025-04-18 12:57:00,1334.98,502.6,1335.9398866831543,466.9036927811063,72.61,8.72,901.4217897321304,1802.8435794642603,869.036193902048,0.9640727602072068,81.33,63.89,-0.3199622277179514,11.89876907296457,5.789403422623309,12.21873130068252,2.110533382835594,-0.4400125907604888,-0.2729230243214715,-0.3564678075408665,0.1899999999999977,1.080000000000001,0.8900000000000032,11.083508897683776,10.460467588183192,15.191939391220645,2.516509015754215
2025-04-18 12:57:01,1348.11,507.34,1338.9824150123657,477.01276958582974,72.83,9.8,907.9975922990976,1815.9951845981957,861.9696454265359,0.949308293092138,82.63,63.03,3.0425283292113363,10.10907680472343,6.575802566967468,7.066548475512093,1.0746288880966284,3.362490556929288,-1.78969226824114,0.7863991443441591,0.2199999999999988,1.08,0.8600000000000012,10.98871573654099,9.18315485294236,16.557256690383582,2.432884678007567
2025-04-18 12:57:02,1341.54,546.93,1339.6218112592742,494.49207718937225,73.02,10.89,917.0569442243232,1834.1138884486463,845.1297340699019,0.9215673448317576,83.91,62.13,0.6393962469085182,17.47930760354251,9.059351925225428,16.83991135663399,1.858842623267705,-2.403132082302818,7.37023079881908,2.48354935825796,0.1899999999999977,1.09,0.9000000000000021,10.929054144860793,10.719629991256562,18.396452564540454,1.66730003952371
2025-04-18 12:57:03,1376.02,569.14,1348.7213584444555,513.1540578920292,73.14,11.97,930.9377081682424,1861.875416336485,835.5673005524266,0.8975544682779842,85.11,61.17,9.099547185181564,18.661980702656933,13.880763943919304,9.56243351747537,0.6888981663553311,8.460150938273046,1.1826730991144243,4.821412018693877,0.1200000000000045,1.08,0.9599999999999956,10.93805307519903,13.877640293170012,18.340305622388893,3.3777687842947834
2025-04-18 12:57:04,1348.11,578.66,1348.5685188333418,529.5305434190219,73.33,13.03,939.0495311261818,1878.099062252364,819.0379754143199,0.8721989068668896,86.36,60.3,-0.1528396111139045,16.376485526992724,8.111822957939353,16.52932513810663,2.0376829211054,-9.252386796295468,-2.285495175664209,-5.7689409859799525,0.1899999999999977,1.0599999999999987,0.870000000000001,10.873662809779054,15.635585110987316,20.13787093573281,3.174028010905185
2025-04-18 12:57:05,1351.39,596.12,1349.2738891250065,546.1779075642664,73.48,14.11,947.7258983446364,1895.451796689273,803.09598156074,0.8473926713579214,87.59,59.370000000000005,0.7053702916646216,16.647364145244524,8.67636721845463,15.941993853579902,1.8374040211515332,0.8582099027785262,0.2708786182517997,0.5645442605152766,0.1500000000000056,1.08,0.9299999999999944,10.820023832910293,16.11015295071621,22.81524894176993,2.750253138453989
2025-04-18 12:57:06,1351.39,596.12,1349.802916843755,558.6634306731999,73.67,15.17,954.2331737584774,1908.4663475169548,791.1394861705551,0.8290840300860401,88.84,58.5,0.5290277187484662,12.48552310893342,6.507275413840944,11.956495390184957,1.8374039505611823,-0.1763425729161554,-4.161841036311103,-2.169091804613686,0.1899999999999977,1.0600000000000005,0.8700000000000028,10.741030650804218,14.555921438858483,22.2832557228634,2.7670977357384032
2025-04-18 12:57:07,1351.39,596.12,1350.1996876328162,568.0275730048999,73.86,16.25,959.113630318858,1918.227260637716,782.1721146279164,0.8155155855228198,90.11,57.61,0.3967707890612928,9.364142331700007,4.880456560380594,8.967371542638716,1.837403856440749,-0.1322569296871734,-3.121380777233412,-1.6268188534603496,0.1899999999999977,1.08,0.8900000000000023,10.64380889662689,11.376380497278978,21.453701336483466,3.3973205609615844
2025-04-18 12:57:08,1351.39,600.89,1350.497265724612,576.2431797536749,73.95,17.31,963.3702227391436,1926.740445478287,774.2540859709372,0.803693187615674,91.26,56.64,0.2975780917959127,8.21560674877503,4.2565924202855285,7.918028656979118,1.8601796965724728,-0.09919269726538,-1.1485355829249784,-0.6238641400950655,0.0900000000000034,1.0599999999999987,0.9699999999999952,10.556324919820495,9.59708165687673,17.660702018975336,1.9358130148504369
2025-04-18 12:57:09,1357.95,612.02,1352.3604492934592,585.1873848152561,74.16,18.37,968.7739170543576,1937.5478341087155,767.1730644782031,0.7919010309639212,92.53,55.78999999999999,1.8631835688470344,8.944205061581215,5.403694315214125,7.08102149273418,1.3104035441816153,1.565605477051122,0.7285983128061844,1.1471018949285965,0.2099999999999937,1.0600000000000025,0.8500000000000085,10.469835800113714,8.121472825786997,14.108161311768912,1.7359079167756322
2025-04-18 12:57:10,1356.31,651.79,1353.3478369700942,601.838038611442,74.25,19.43,977.592937790768,1955.1858755815365,751.5097983586522,0.7687348880488345,93.68,54.82,0.9873876766350804,16.650653796185907,8.819020736410494,15.663266119550826,1.7760775047058757,-0.8757958922119542,7.706448734604692,3.4153264211963688,0.0900000000000034,1.0599999999999987,0.9699999999999952,10.43544969422842,9.018318849655286,15.08485619619139,1.79228196218756
2025-04-18 12:57:11,1356.31,674.1,1354.0883777275708,619.9035289585815,74.37,20.5,986.9959533430762,1973.9919066861523,734.1848487689892,0.7438580123235128,94.87,53.870000000000005,0.7405407574765377,18.06549034713953,9.403015552308034,17.324949589662992,1.8424884709376024,-0.2468469191585427,1.4148365509536234,0.5839948158975403,0.1200000000000045,1.0700000000000005,0.9499999999999956,10.403667576045205,11.221059615089615,19.15375083453548,2.379560386229789
2025-04-18 12:57:12,1362.88,680.47,1356.286283295678,635.0451467189362,74.5,21.53,995.6657150073072,1991.3314300146144,721.2411365767418,0.7243808087205934,96.03,52.97,2.197905568107217,15.14161776035462,8.669761664230919,12.943712192247403,1.4929719178645615,1.4573648106306791,-2.92387258678491,-0.7332538880771153,0.1299999999999954,1.0300000000000011,0.9000000000000057,10.368277669884716,13.145061389384406,22.147852931391927,2.3164686384209787
2025-04-18 12:57:13,1334.98,696.42,1350.9597124717584,650.3888600392021,74.61,22.6,1000.6742862554802,2001.3485725109604,700.5708524325563,0.700098784744426,97.21,52.01,-5.32657082391961,15.34371332026592,5.008571248173098,20.67028414418553,4.126981327208592,-7.524476392026827,0.2020955599112994,-3.6611904160578206,0.1099999999999994,1.0700000000000005,0.9600000000000009,10.293943791395291,13.011068470416136,25.898822356784056,2.0810852201964667
2025-04-18 12:57:14,1362.88,678.88,1353.9397843538188,657.5116450294016,74.65,23.63,1005.7257146916102,2011.4514293832203,696.4281393244172,0.6924632913910356,98.28,51.02000000000001,2.980071882060429,7.122784990199534,5.0514284361299815,4.142713108139105,0.820107092560504,8.306642705980039,-8.220928330066386,0.0428571879568835,0.0400000000000062,1.0299999999999976,0.9899999999999912,10.233269276132894,11.189538838775997,23.052362387207985,2.1721096317422424
2025-04-18 12:57:15,1354.67,694.83,1354.122338265364,666.8412337720512,74.71,24.7,1010.4817860187076,2020.9635720374156,687.2811044933129,0.6801518971668401,99.41,50.00999999999999,0.1825539115452557,9.329588742649548,4.756071327097516,9.147034831104293,1.9232329119533065,-2.797517970515173,2.206803752450014,-0.2953571090324658,0.059999999999988,1.0700000000000005,1.0100000000000122,10.164790019655143,9.096096388970238,19.23102668465921,2.2621411815597585
2025-04-18 12:57:16,1356.31,709.19,1354.669253699023,677.4284253290384,74.8,25.73,1016.0488395140308,2032.0976790280613,677.2408283699847,0.6665435768101077,100.53,49.06999999999999,0.5469154336590236,10.58719155698725,5.56705349532308,10.040276123328226,1.8035167666785248,0.3643615221137679,1.2576028143377016,0.8109821682255642,0.0900000000000034,1.0300000000000011,0.9399999999999976,10.106921609540526,7.998553551757168,16.466563345283692,1.625249413449826
2025-04-18 12:57:17,1362.88,744.34,1356.7219402742674,694.1563189967789,74.9,26.8,1025.4391296355232,2050.8782592710463,662.5656212774885,0.6461286696430814,101.7,48.10000000000001,2.052686575244252,16.72789366774043,9.3902901214924,14.67520709249618,1.562806403191028,1.5057711415852282,6.140702110753182,3.823236626169319,0.1000000000000085,1.0700000000000005,0.9699999999999918,10.082980526573674,9.570987271345556,15.342721930724355,1.9430207875020555
2025-04-18 12:57:18,1364.52,757.14,1358.6714552057006,709.9022392475841,74.97,27.83,1034.2868472266423,2068.5736944532846,648.7692159581164,0.6272623664029732,102.8,47.14,1.9495149314332136,15.745920250805284,8.847717591119135,13.79640531937207,1.559317826091368,-0.1031716438110379,-0.9819734169351476,-0.5425725303732634,0.0699999999999931,1.0299999999999976,0.9600000000000044,10.061156003555316,11.519600412494336,19.080130087116515,2.215176768541808
2025-04-18 12:57:19,1369.45,769.94,1361.3660914042755,724.9116794356881,75.09,28.87,1043.1388854199818,2086.2777708399635,636.4544119685874,0.6101339143370236,103.96,46.22,2.6946361985749263,15.009440188104008,8.852038193339467,12.314803989529082,1.3911827230492948,0.7451212671417125,-0.7364800627012755,0.0043206022203321,0.1200000000000045,1.0400000000000027,0.9199999999999982,10.034040740534254,13.252313752257804,20.605214285216466,2.149503757411765
2025-04-18 12:57:20,1369.45,774.74,1363.3870685532063,737.368759576766,75.16,29.91,1050.3779140649865,2100.7558281299725,626.0183089764405,0.5959934038956912,105.07,45.25,2.020977148931024,12.45708014107788,7.23902864500451,10.436102992146855,1.4416439086347126,-0.6736590496439021,-2.552360047026127,-1.6130095483349578,0.0699999999999931,1.0399999999999991,0.970000000000006,9.996934463386808,13.668118741655196,20.370671529950844,1.5711181559888097
2025-04-18 12:57:21,1367.81,765.14,1364.492801414905,744.3115696825745,75.2,30.93,1054.4021855487397,2108.80437109748,620.1812317323305,0.588182801253763,106.13,44.27,1.1057328616984703,6.942810105808462,4.0242714837534095,5.837077244109992,1.4504676976211592,-0.9152442872325536,-5.514270035269419,-3.2147571612511,0.0400000000000062,1.0199999999999996,0.9799999999999932,9.9350058947869,11.810446885124746,17.173540235138585,2.192071029920084
2025-04-18 12:57:22,1364.52,776.34,1364.4996010611787,752.3186772619309,75.2,31.97,1058.4091391615548,2116.8182783231096,612.1809237992478,0.5783972384306931,107.17,43.23,0.0067996462737482,8.007107579356443,4.006953612815096,8.000307933082695,1.9966055785847945,-1.0989332154247222,1.064297473547981,-0.0173178709383137,0.0,1.0399999999999991,1.0399999999999991,9.875983290898306,9.573374394136694,14.278856091926228,2.443888043293677
2025-04-18 12:57:23,1367.81,803.58,1365.327200795884,765.1340079464482,75.29,33.01,1065.230604371166,2130.461208742332,600.1931928494358,0.5634396813451544,108.3,42.28000000000001,0.8275997347052453,12.81533068451722,6.821465209611233,11.987730949811976,1.7573540030032893,0.820800088431497,4.808223105160778,2.8145115967961374,0.0900000000000034,1.0399999999999991,0.9499999999999956,9.83592423393575,8.311530024542769,13.7432174573178,2.123777324239952
2025-04-18 12:57:24,1367.81,830.85,1365.9479005969129,781.5630059598361,75.29,34.05,1073.7554532783745,2147.510906556749,584.3848946370767,0.5442439359060737,109.34,41.24000000000001,0.6206998010288771,16.428998013387968,8.52484890720848,15.808298212359093,1.8543784799063552,-0.2068999336763681,3.613667328870747,1.7033836975972465,0.0,1.0399999999999991,1.0399999999999991,9.82033513314468,9.247651548542049,16.63874110254329,2.023892596245868
2025-04-18 12:57:25,1369.45,837.27,1366.8234254476845,795.4897544698771,75.29,35.07,1081.1565899587808,2162.3131799175617,571.3336709778074,0.5284467354272361,110.36,40.220000000000006,0.875524850771626,13.926748510040966,7.401136680406353,13.05122365926934,1.7634077655143383,0.2548250497427489,-2.5022495033470022,-1.123712226802127,0.0,1.0200000000000031,1.0200000000000031,9.79663447047976,10.964106463686116,19.96111256182376,2.0473959640161827
2025-04-18 12:57:26,1369.45,850.12,1367.4800690857633,809.1473158524078,75.37,36.09,1088.3136924690857,2176.627384938171,558.3327532333554,0.5130255702780196,111.46,39.28,0.6566436380787763,13.65756138253073,7.15710251030464,13.000917744451954,1.816505479588708,-0.2188812126928496,-0.2691871275102357,-0.2440341701017132,0.0799999999999983,1.0200000000000031,0.9400000000000048,9.76416367041918,11.980928306431675,21.60739634901249,1.678093705313793
