time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-16 09:23:35,362.09,298.04,362.09,298.04,-0.0,-0.0,330.065,660.13,64.04999999999995,0.1940526860041121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330065000.0,0.0,0.0,0.0
2025-05-16 09:23:36,368.6,298.04,363.7175,298.04,0.05,0.1,330.87875,661.7574999999999,65.67749999999995,0.1984941607809682,0.15,0.05,1.6274999999999975,0.0,0.8137499999999704,1.6274999999999975,1.9999975422457936,1.6274999999999975,0.0,0.8137499999999704,0.05,0.1,0.05,2205.843627709148,0.0,0.0,0.0
2025-05-16 09:23:37,370.23,299.67,365.345625,298.44750000000005,0.05,0.1,331.8965625,663.793125,66.89812499999994,0.2015631746666154,0.15,0.05,1.6281250000000114,0.4075000000000273,1.0178125000000475,1.220624999999984,1.1992619473016686,0.0006250000000136,0.4075000000000273,0.2040625000000773,0.0,0.0,0.0,2212.6289991400054,0.0,0.0,0.0
2025-05-16 09:23:38,368.6,302.93,366.15921875,299.56812500000007,0.1,0.17,332.863671875,665.72734375,66.59109374999997,0.2000551552377025,0.27,0.07,0.8135937500000523,1.1206250000000182,0.9671093750000068,0.3070312499999659,0.3174728117253046,-0.8145312499999591,0.7131249999999909,-0.0507031250000409,0.05,0.07,0.02,1232.823848337599,0.0,0.0,0.0
2025-05-16 09:23:39,371.85,301.3,367.5819140625,300.00109375000005,0.1,0.17,333.79150390625,667.5830078125,67.58082031249995,0.2024641709545033,0.27,0.07,1.4226953124999682,0.4329687499999863,0.9278320312499772,0.9897265624999818,1.0667076178206565,0.6091015624999159,-0.6876562500000318,-0.0392773437500295,0.0,0.0,0.0,1236.2602505407388,1.4930367391503212,1.3632961651897184,0.4233609265223222
2025-05-16 09:23:40,373.48,304.56,369.05643554687504,301.1408203125,0.12,0.39,335.0986279296875,670.197255859375,67.91561523437503,0.2026735097403979,0.51,0.27,1.4745214843750318,1.139726562499959,1.3071240234374957,0.3347949218750727,0.2561307570982188,0.0518261718750636,0.7067578124999727,0.3792919921875182,0.0199999999999999,0.22,0.2,657.0548448526326,1.6372410137855435,0.8774393959419111,0.183980538932844
2025-05-16 09:23:41,368.6,304.56,368.94232666015625,301.995615234375,0.12,0.39,335.46897094726563,670.9379418945313,66.94671142578125,0.1995615601561655,0.51,0.27,-0.1141088867187818,0.8547949218749977,0.3703430175781363,0.9689038085937796,2.616226434356692,-1.5886303710938137,-0.2849316406249613,-0.9367810058593592,0.0,0.0,0.0,657.7810062083518,1.4974066839704607,0.5436600118023496,0.3405204108991554
2025-05-16 09:23:42,368.6,304.56,368.8567449951172,302.63671142578124,0.12,0.49,335.7467282104492,671.4934564208984,66.22003356933595,0.1972321032733832,0.61,0.37,-0.0855816650390579,0.6410961914062341,0.2777572631835596,0.726677856445292,2.6162240795877203,0.0285272216797238,-0.2136987304687636,-0.0925857543945767,0.0,0.0999999999999999,0.0999999999999999,550.4035701752115,1.2234215528966454,0.6966283148337978,0.4342504698932889
2025-05-16 09:23:43,375.11,306.19,370.4200587463379,303.525033569336,0.12,0.49,336.9725461578369,673.9450923156738,66.89502517700191,0.1985177301273402,0.61,0.37,1.5633137512206758,0.8883221435547171,1.2258179473877249,0.6749916076659588,0.5506454351226959,1.6488954162597338,0.2472259521484829,0.9480606842041652,0.0,0.0,0.0,552.4131044995613,1.1483395702943904,0.6587093035735081,0.4769194388172811
2025-05-16 09:23:44,375.11,309.45,371.59254405975344,305.00627517700195,0.17,0.68,338.2994096183777,676.5988192367554,66.58626888275148,0.1968264406994928,0.8500000000000001,0.51,1.1724853134155635,1.4812416076659929,1.3268634605407783,0.3087562942504291,0.2326961821892434,-0.3908284378051121,0.5929194641112758,0.1010455131530534,0.05,0.19,0.14,397.9988371994593,1.312295890881916,0.6311996905712799,0.5295823263990529
2025-05-16 09:23:45,375.11,306.19,372.4719080448151,305.3022063827515,0.17,0.68,338.8870572137833,677.7741144275666,67.16970166206363,0.198206747746886,0.8500000000000001,0.51,0.8793639850616728,0.2959312057495253,0.5876475954055991,0.5834327793121474,0.9928259573384296,-0.2931213283538909,-1.1853104019164675,-0.7392158651351792,0.0,0.0,0.0,398.69018649834914,1.511362158612925,0.3683176983177497,0.4879522874327129
2025-05-16 09:23:46,414.15,319.23,382.8914310336113,308.7841547870636,0.19,0.78,345.83779291033744,691.6755858206749,74.10727624654771,0.2142833361519791,0.97,0.5900000000000001,10.419522988796189,3.4819484043121065,6.950735696554148,6.937574584484082,0.9981063716488368,9.540159003734516,3.186017198562581,6.3630881011485485,0.0199999999999999,0.0999999999999999,0.0799999999999999,356.53343956381224,3.932008795274226,3.323578179546632,2.761155012837441
2025-05-16 09:23:47,378.36,306.19,381.7585732752085,308.1356160902977,0.19,0.78,344.9470946827531,689.8941893655062,73.62295718491083,0.2134326049018881,0.97,0.5900000000000001,-1.1328577584027926,-0.648538696765911,-0.8906982275843234,0.4843190616368815,0.5437515231156194,-11.55238074719898,-4.1304871010780175,-7.841433924138471,0.0,0.0,0.0,355.61519491500843,4.091493227628257,3.833290707484867,2.991038590125392
2025-05-16 09:23:48,375.11,356.72,380.0964299564064,320.2817120677233,0.19,0.8,350.1890710120648,700.3781420241296,59.81471788868311,0.1708069230858876,0.99,0.6100000000000001,-1.6621433188021228,12.146095977425604,5.241976329311683,13.808239296227724,2.634166160737835,-0.5292855603993303,12.794634674191514,6.132674556896006,0.0,0.02,0.02,353.7259770566543,5.013511215495895,5.879304069338116,3.3073772232638303
