time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-15 13:01:38,244.52,287.45,244.52,287.45,-0.26,0.92,265.985,531.97,42.92999999999998,0.161400078345019,0.66,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0069651409619,0.0,0.0,0.0
2024-04-15 13:01:39,256.56,255.22,247.53000000000003,279.3925,0.24,1.36,263.46125,526.9225,31.862499999999955,0.1209380881593094,1.6,1.12,3.0100000000000198,-8.057500000000005,-2.523750000000007,11.067500000000024,4.3853375392421805,3.0100000000000198,-8.057500000000005,-2.523750000000007,0.5,0.44,0.0599999999999999,164.66317833551355,0.0,0.0,0.0
2024-04-15 13:01:40,253.89,255.22,249.12000000000003,273.349375,0.24,1.36,261.2346875,522.469375,24.229374999999976,0.0927494550556212,1.6,1.12,1.5900000000000034,-6.043124999999975,-2.2265625,7.633124999999978,3.4282089866289365,-1.420000000000016,2.0143750000000296,0.2971875000000068,0.0,0.0,0.0,163.271577642764,0.0,0.0,0.0
2024-04-15 13:01:41,261.92,255.22,252.32000000000005,268.81703125,0.59,1.36,260.56851562500003,521.1370312500001,16.497031249999964,0.063311682714692,1.95,0.7700000000000001,3.200000000000017,-4.532343749999996,-0.666171874999975,7.7323437500000125,11.607112868413177,1.6100000000000136,1.5107812499999795,1.560390625000025,0.35,0.0,0.35,133.62481128214807,0.0,0.0,0.0
2024-04-15 13:01:42,256.56,254.03,253.38000000000005,265.12027343750003,0.59,1.36,259.25013671875,518.5002734375,11.74027343749998,0.0452855051141246,1.95,0.7700000000000001,1.0600000000000025,-3.696757812499982,-1.3183789062500182,4.756757812499984,3.608032699792916,-2.140000000000015,0.8355859375000136,-0.6522070312500432,0.0,0.0,0.0,132.94871988206674,2.6534014662408483,12.412420358700064,1.0532243176273464
2024-04-15 13:01:43,292.75,254.03,263.2225,262.34770507812505,0.7,1.36,262.78510253906256,525.5702050781251,0.8747949218749795,0.0033289364963754,2.06,0.6600000000000001,9.842499999999973,-2.7725683593749864,3.53496582031255,12.61506835937496,3.5686525505378226,8.78249999999997,0.9241894531249956,4.853344726562568,0.1099999999999999,0.0,0.1099999999999999,127.56552183181589,1.694838054059012,11.84366273476773,2.4472901919810948
2024-04-15 13:01:44,302.14,251.64,272.951875,259.6707788085938,1.96,1.36,266.3113269042969,532.6226538085938,13.281096191406164,0.0498705642599586,3.3200000000000003,0.5999999999999999,9.729374999999948,-2.6769262695312364,3.5262243652343277,12.406301269531184,3.518295056194388,-0.113125000000025,0.09564208984375,-0.0087414550782227,1.26,0.0,1.26,80.21423093074274,2.7109056747135494,8.462979196492675,2.7588558510078567
2024-04-15 13:01:45,314.23,252.83,283.27140625,257.96058410644537,3.19,1.36,270.61599517822265,541.2319903564453,25.310822143554617,0.0935303991671112,4.55,1.83,10.319531250000011,-1.710194702148442,4.304668273925756,12.029725952148452,2.794576118777559,0.5901562500000637,0.9667315673827944,0.778443908691429,1.23,0.0,1.23,59.476029824657765,4.606568911384394,8.81773427634238,2.647665562815824
2024-04-15 13:01:46,315.58,252.83,291.3485546875,256.677938079834,4.45,1.36,274.013246383667,548.026492767334,34.67061660766598,0.1265289796705375,5.8100000000000005,3.09,8.0771484375,-1.28264602661136,3.397251205444377,9.35979446411136,2.7551073332475924,-2.242382812500012,0.4275486755370821,-0.9074170684813794,1.2600000000000002,0.0,1.2600000000000002,47.162340657715376,5.910617294537332,13.064107569474585,2.268683110971108
2024-04-15 13:01:47,329.02,252.83,300.766416015625,255.71595355987552,5.68,1.36,278.2411847877503,556.4823695755006,45.05046245574948,0.1619115528429179,7.04,4.319999999999999,9.417861328125014,-0.9619845199584915,4.227938404083261,10.379845848083503,2.4550602210757453,1.3407128906250136,0.3206615066528684,0.8306871986388842,1.2299999999999995,0.0,1.2299999999999995,39.52288995239493,6.1092158567645845,17.3798759746795,0.431627189566634
