time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-20 10:18:24,454.68,551.75,454.68,551.75,1.0,4.48,503.215,1006.43,97.07,0.1928996548336204,5.48,3.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82753798767554,0.0,0.0,0.0
2024-04-20 10:18:25,548.62,561.33,478.165,554.145,2.26,5.63,516.155,1032.31,75.98000000000002,0.1472038435214154,7.89,3.37,23.48499999999996,2.394999999999982,12.93999999999994,21.08999999999997,1.6298298585912063,23.48499999999996,2.394999999999982,12.93999999999994,1.2599999999999998,1.1499999999999997,0.1100000000000003,65.41887637276598,0.0,0.0,0.0
2024-04-20 10:18:26,536.33,558.93,492.70625,555.34125,3.49,6.81,524.02375,1048.0475,62.63499999999999,0.1195270250260087,10.3,3.3199999999999994,14.541249999999993,1.1962499999999636,7.868749999999977,13.345000000000027,1.695948950475122,-8.943749999999966,-1.1987500000000182,-5.071249999999964,1.2300000000000004,1.1799999999999995,0.0500000000000007,50.87608729358375,0.0,0.0,0.0
2024-04-20 10:18:27,543.15,570.91,505.31718749999993,559.2334374999999,4.73,7.98,532.2753124999999,1064.550625,53.91624999999999,0.1012939143193985,12.71,3.25,12.610937499999975,3.892187499999977,8.251562499999977,8.71875,1.0566179367098156,-1.9303125000000136,2.6959375000000136,0.3828125,1.2400000000000002,1.1700000000000008,0.0699999999999994,41.87846346353552,0.0,0.0,0.0
2024-04-20 10:18:28,556.81,551.75,518.190390625,557.3625781249999,5.96,8.34,537.7764843749999,1075.5529687499998,39.17218749999995,0.0728410195783933,14.3,2.38,12.873203125000032,-1.870859375000009,5.5011718749999545,14.74406250000004,2.680167090731568,0.2622656250000545,-5.763046874999986,-2.7503906250000227,1.2299999999999995,0.3599999999999994,0.8700000000000001,37.60674452924862,13.631222997370855,22.03245430883937,4.712026151548895
2024-04-20 10:18:29,577.32,546.96,532.97279296875,554.76193359375,7.19,8.34,543.8673632812499,1087.7347265625,21.78914062499996,0.040063335393907,15.53,1.1499999999999997,14.78240234375005,-2.600644531249941,6.090878906250055,17.38304687499999,2.8539467437475934,1.9091992187500184,-0.7297851562499318,0.5897070312501,1.2300000000000004,0.0,1.2300000000000004,35.020433242808544,10.977198368825729,20.97972312068155,2.927792685311464
2024-04-20 10:18:30,595.12,551.75,548.5095947265625,554.0089501953125,8.42,8.69,551.2592724609375,1102.518544921875,5.499355468750082,0.0099759872232603,17.11,0.2699999999999996,15.53680175781244,-0.7529833984374363,7.391909179687559,16.289785156249877,2.2037314794507434,0.7543994140623909,1.8476611328125043,1.3010302734375043,1.2299999999999995,0.3499999999999996,0.8799999999999999,32.21854121814122,10.467384174449489,23.29646703258198,1.1774485573900662
2024-04-20 10:18:31,556.81,548.15,550.5846960449219,552.5442126464844,8.67,8.69,551.5644543457031,1103.1289086914062,1.959516601562541,0.0035526520655403,17.36,0.0199999999999995,2.0751013183594296,-1.4647375488281114,0.3051818847656022,3.539838867187541,11.599074010675068,-13.461700439453011,-0.711754150390675,-7.086727294921957,0.25,0.0,0.25,31.77214415746307,8.42636169039619,22.11916670773964,3.1018284797982503
2024-04-20 10:18:32,556.81,562.53,552.1410220336913,555.0406594848632,8.67,8.99,553.5908407592773,1107.1816815185546,2.899637451171884,0.0052378710636848,17.66,0.3200000000000003,1.5563259887694585,2.4964468383788017,2.026386413574187,0.9401208496093432,0.463939345118186,-0.5187753295899711,3.961184387206913,1.7212045288085849,0.0,0.3000000000000007,0.3000000000000007,31.347157950856133,6.622512737751471,16.08115035965017,2.971996301105471
2024-04-20 10:18:33,566.38,556.54,555.7007665252685,555.4154946136474,9.02,8.99,555.558130569458,1111.116261138916,0.2852719116210664,0.0005134870599682,18.009999999999998,0.0299999999999993,3.559744491577135,0.3748351287841842,1.9672898101806595,3.1849093627929506,1.6189316527638713,2.0034185028076763,-2.121611709594617,-0.0590966033935274,0.3499999999999996,0.0,0.3499999999999996,30.84720153927021,4.433063471530734,8.760132074145123,3.0237123694029617
