time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-30 07:30:19,475.5,498.24,475.5,498.24,5.01,0.65,486.87,973.74,22.74000000000001,0.046706512936294,5.66,4.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01941943119797,0.0,0.0,0.0
2025-05-30 07:30:20,490.11,519.37,479.1525,503.5225,5.22,1.14,491.3375,982.675,24.370000000000005,0.0495993079103481,6.359999999999999,4.08,3.652500000000032,5.282500000000027,4.46750000000003,1.6299999999999957,0.3648572210728066,3.652500000000032,5.282500000000027,4.46750000000003,0.2099999999999999,0.4899999999999999,0.2799999999999999,77.25431175246672,0.0,0.0,0.0
2025-05-30 07:30:21,507.99,524.26,486.361875,508.706875,5.39,1.47,497.534375,995.06875,22.345000000000027,0.0449114695946155,6.859999999999999,3.92,7.209374999999966,5.184374999999989,6.196874999999977,2.0249999999999773,0.3267775569496605,3.556874999999934,-0.0981250000000386,1.7293749999999477,0.1699999999999999,0.33,0.1600000000000001,72.52686624972796,0.0,0.0,0.0
2025-05-30 07:30:22,525.88,530.76,496.24140625,514.22015625,5.57,1.78,505.23078125,1010.4615625,17.97874999999999,0.0355852228954325,7.35,3.79,9.879531249999957,5.51328124999992,7.696406249999939,4.366250000000036,0.5673101563070316,2.670156249999991,0.3289062499999318,1.4995312499999611,0.1800000000000006,0.31,0.1299999999999994,68.73887245049353,0.0,0.0,0.0
2025-05-30 07:30:23,535.65,540.53,506.09355468749993,520.7976171875,5.76,2.11,513.4455859375,1026.891171875,14.704062500000076,0.0286380151550313,7.869999999999999,3.65,9.852148437499975,6.577460937500064,8.214804687500077,3.2746874999999136,0.3986323748330149,-0.0273828124999795,1.0641796875001432,0.5183984375001387,0.1899999999999995,0.3299999999999998,0.1400000000000003,65.24085396399569,10.670388494839274,3.978752383265838,3.3100282344017304
2025-05-30 07:30:24,491.74,485.24,502.505166015625,511.908212890625,5.97,2.29,507.206689453125,1014.41337890625,9.40304687500003,0.0185388857284189,8.26,3.68,-3.5883886718749523,-8.889404296875,-6.2388964843750045,5.301015625000048,0.849671859214896,-13.44053710937493,-15.466865234375064,-14.453701171875082,0.2099999999999999,0.1800000000000001,0.0299999999999998,61.405160780625216,8.626381598163757,5.998741450340808,5.943171354475106
2025-05-30 07:30:25,490.11,483.62,499.4063745117187,504.8361596679688,6.21,2.6,502.1212670898437,1004.2425341796876,5.429785156250091,0.0108136928294352,8.81,3.61,-3.098791503906284,-7.072053222656223,-5.085422363281282,3.9732617187499386,0.7813040203178403,0.4895971679686681,1.8173510742187773,1.1534741210937227,0.2400000000000002,0.31,0.0699999999999998,56.99446198585491,5.920626670796374,6.718293255703991,7.187599884706733
2025-05-30 07:30:26,535.65,481.99,508.467280883789,499.1246197509766,6.37,2.88,503.7959503173828,1007.5919006347656,9.342661132812452,0.0185445339693227,9.25,3.49,9.060906372070349,-5.711539916992194,1.6746832275390489,14.772446289062543,8.821033867841866,12.159697875976631,1.3605133056640284,6.760105590820331,0.1600000000000001,0.2799999999999998,0.1199999999999996,54.464421173293154,4.380032920442259,4.951179036044313,6.8276301524772975
2025-05-30 07:30:27,501.49,488.49,506.7229606628418,496.46596481323246,6.54,3.16,501.5944627380371,1003.1889254760742,10.256995849609323,0.0204487820163943,9.7,3.38,-1.7443202209472588,-2.6586549377441315,-2.2014875793456667,0.9143347167968728,0.415325668902009,-10.805226593017608,3.052884979248063,-3.876170806884716,0.1699999999999999,0.2800000000000002,0.1100000000000003,51.71076402343022,4.88696736464595,3.3060721918429747,5.858218906374328
2025-05-30 07:30:28,498.24,514.49,504.6022204971313,500.9719736099244,6.63,3.46,502.7870970535279,1005.5741941070556,3.630246887206965,0.0072202467033481,10.09,3.17,-2.1207401657104583,4.506008796691901,1.19263431549075,6.62674896240236,5.556391695206142,-0.3764199447631995,7.164663734436033,3.3941218948364167,0.0899999999999998,0.2999999999999998,0.2099999999999999,49.83023262867149,2.228639417939492,2.907553004160645,3.5755475448823386
