time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 08:55:16,303.56,264.51,303.56,264.51,-0.0,0.32,284.035,568.0699999999999,39.05000000000001,0.1374830561815162,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6066012293711,0.0,0.0,0.0
2025-05-23 08:55:17,308.44,261.25,304.78000000000003,263.695,0.12,0.32,284.2375,568.475,41.08500000000004,0.1445446144701365,0.44,0.2,1.2200000000000273,-0.8149999999999977,0.2025000000000432,2.035000000000025,10.049333089711116,1.2200000000000273,-0.8149999999999977,0.2025000000000432,0.12,0.0,0.12,645.99285001625,0.0,0.0,0.0
2025-05-23 08:55:18,305.18,266.14,304.88000000000005,264.30625,0.12,0.51,284.593125,569.18625,40.57375000000008,0.1425675685504789,0.63,0.39,0.1000000000000227,0.6112499999999841,0.355624999999975,0.5112499999999613,1.437605799350996,-1.1200000000000043,1.4262499999999818,0.1531249999999318,0.0,0.19,0.19,451.7344020088856,0.0,0.0,0.0
2025-05-23 08:55:19,310.06,264.51,306.175,264.3571875,0.12,0.51,285.26609375,570.5321875,41.8178125,0.1465922984526012,0.63,0.39,1.294999999999959,0.0509375000000318,0.6729687499999955,1.2440624999999272,1.848615781021265,1.1949999999999363,-0.5603124999999523,0.3173437500000204,0.0,0.0,0.0,452.8026046784052,0.0,0.0,0.0
2025-05-23 08:55:20,308.44,266.14,306.74125000000004,264.80289062500003,0.12,0.73,285.77207031250003,571.5441406250001,41.938359375000005,0.1467545767589695,0.85,0.61,0.566250000000025,0.4457031250000227,0.5059765625000523,0.1205468750000022,0.2382454953227097,-0.7287499999999341,0.3947656249999909,-0.1669921874999431,0.0,0.2199999999999999,0.2199999999999999,336.2020401299528,0.7253863251673345,1.1708424258131274,0.261195308527503
2025-05-23 08:55:21,314.94,266.14,308.79093750000004,265.13716796875,0.24,0.73,286.96405273437506,573.9281054687501,43.65376953125002,0.1521227797111398,0.97,0.49,2.0496875000000045,0.3342773437499886,1.191982421875025,1.715410156250016,1.439122495136405,1.4834374999999795,-0.1114257812500341,0.6860058593749727,0.12,0.0,0.12,295.8389246344849,1.0723214653020094,1.1693900586885893,0.3812239239639663
2025-05-23 08:55:22,313.31,267.77,309.92070312500005,265.7953759765625,0.24,0.83,287.8580395507813,575.7160791015626,44.12532714843752,0.1532884996507621,1.0699999999999998,0.59,1.1297656250000043,0.6582080078125045,0.8939868164062545,0.4715576171875,0.5274765590017955,-0.919921875,0.3239306640625159,-0.2979956054687704,0.0,0.0999999999999999,0.0999999999999999,269.0259537615211,1.314388195083695,1.4520294600902193,0.3292952911574251
2025-05-23 08:55:23,362.09,269.39,322.96302734375,266.69403198242185,0.22,0.83,294.828529663086,589.6570593261719,56.268995361328166,0.1908532910121555,1.05,0.61,13.042324218749968,0.8986560058593227,6.970490112304617,12.143668212890644,1.7421538909151049,11.912558593749964,0.2404479980468181,6.0765032958983625,-0.0199999999999999,0.0,0.0199999999999999,280.78880845169283,3.8750866347882527,6.072372413348014,2.764234271211256
2025-05-23 08:55:24,314.94,310.12,320.9572705078125,277.5505239868164,0.22,0.92,299.25389724731446,598.5077944946289,43.40674652099608,0.1450498950062904,1.14,0.7000000000000001,-2.005756835937518,10.856492004394568,4.425367584228525,12.862248840332086,2.9064808039202825,-15.048081054687486,9.957835998535243,-2.5451225280760923,0.0,0.09,0.09,262.5031883720404,5.836428164851788,5.86557132486134,2.80695244567605
2025-05-23 08:55:25,314.94,272.65,319.45295288085936,276.3253929901123,0.22,0.92,297.8891729354858,595.7783458709716,43.12755989074708,0.1447771979121579,1.14,0.7000000000000001,-1.5043176269531386,-1.225130996704138,-1.3647243118286383,0.2791866302490007,0.2045734975596735,0.5014392089843795,-12.081623001098706,-5.790091896057163,0.0,0.0,0.0,261.3060628328272,5.669826140729218,5.687255481335244,3.2744954739374217
2025-05-23 08:55:26,314.94,272.65,318.32471466064453,275.4065447425842,0.22,0.92,296.86562970161435,593.7312594032287,42.91816991806036,0.1445710297168023,1.14,0.7000000000000001,-1.1282382202148256,-0.9188482475281036,-1.0235432338714645,0.2093899726867221,0.2045734475927076,0.3760794067383131,0.3062827491760345,0.3411810779571738,0.0,0.0,0.0,260.40821867841726,4.482905026233896,5.7757147253351295,3.614992773175788
2025-05-23 08:55:27,314.94,275.91,317.4785359954834,275.5324085569381,0.22,1.02,296.50547227621075,593.0109445524215,41.94612743854526,0.1414683073977194,1.24,0.8,-0.8461786651611192,0.1258638143539769,-0.3601574254035995,0.972042479515096,2.6989302788788274,0.2820595550537064,1.0447120618820804,0.663385808467865,0.0,0.0999999999999999,0.0999999999999999,239.11712351539296,1.64507514064305,6.026435143454983,3.75019395108723
2025-05-23 08:55:28,313.31,272.65,316.4364019966126,274.8118064177036,0.32,1.02,295.6241042071581,591.2482084143162,41.62459557890901,0.1408024408217342,1.34,0.7,-1.0421339988708382,-0.720602139234586,-0.8813680690526553,0.3215318596362522,0.3648095570018728,-0.195955333709719,-0.846465953588563,-0.5212106436490558,0.1,0.0,0.1,220.61483850173104,1.3934892332032642,0.7760874553791208,2.4121529142876
2025-05-23 08:55:29,311.69,277.54,315.24980149745943,275.49385481327766,0.32,1.14,295.3718281553686,590.7436563107372,39.755946684181765,0.1345962707339627,1.46,0.8199999999999998,-1.186600499153144,0.6820483955740997,-0.2522760517895221,1.868648894727244,7.407129905284768,-0.1444665002823058,1.4026505348086855,0.6290920172631331,0.0,0.1199999999999998,0.1199999999999998,202.30933277125743,1.0113845264869954,1.34306150708384,0.465345936507824
2025-05-23 08:55:30,318.19,275.91,315.9848511230946,275.59789110995825,0.32,1.14,295.7913711165264,591.5827422330528,40.38696001313633,0.1365386681976172,1.46,0.8199999999999998,0.7350496256351562,0.1040362966805901,0.4195429611578447,0.6310133289545661,1.5040457910849547,1.9216501247883,-0.5780120988935096,0.6718190129473669,0.0,0.0,0.0,202.59669076701076,0.6283355132950246,1.2605143068864793,0.5730769590684894
2025-05-23 08:55:31,316.56,272.65,316.1286383423209,274.8609183324687,0.32,1.24,295.4947783373948,590.9895566747896,41.26772000985221,0.1396563421607286,1.56,0.92,0.1437872192263398,-0.7369727774895409,-0.2965927791316289,0.8807599967158808,2.969583513499781,-0.5912624064088163,-0.841009074170131,-0.7161357402894737,0.0,0.1,0.1,189.4196082806324,0.4461416981260365,0.9055892946548514,0.4632232536420911
2025-05-23 08:55:32,321.44,272.65,317.4564787567407,274.3081887493516,0.44,1.24,295.8823337530461,591.7646675060922,43.14829000738917,0.1458292197248012,1.68,0.8,1.327840414419768,-0.5527295831171841,0.3875554156513203,1.880569997536952,4.852377412915485,1.184053195193428,0.1842431943723568,0.6841481947829493,0.12,0.0,0.12,176.12033192423465,0.2089520029959511,1.2961761073490274,0.5424424690076688
