time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-15 09:07:47,356.39,272.04,356.39,272.04,0.21,0.94,314.21500000000003,628.4300000000001,84.34999999999997,0.2684467633039581,1.15,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.23019719113296,0.0,0.0,0.0
2024-07-15 09:07:48,360.36,253.56,357.38250000000005,267.42,0.27,1.65,312.40125,624.8025,89.96250000000003,0.2879709979138337,1.92,1.38,0.9925000000000636,-4.6200000000000045,-1.8137500000000275,5.612500000000068,3.0944159369174624,0.9925000000000636,-4.6200000000000045,-1.8137500000000275,0.06,0.71,0.6499999999999999,162.70889963078145,0.0,0.0,0.0
2024-07-15 09:07:49,356.39,244.32,357.134375,261.645,0.27,1.62,309.3896875,618.779375,95.489375,0.3086378717498854,1.89,1.35,-0.2481250000000727,-5.775000000000034,-3.011562500000025,5.526874999999961,1.8352178195810631,-1.2406250000001364,-1.1550000000000296,-1.1978124999999975,0.0,-0.0299999999999998,0.0299999999999998,163.69816074171388,0.0,0.0,0.0
2024-07-15 09:07:50,357.72,257.52,357.28078125,260.61375,0.27,1.93,308.947265625,617.89453125,96.66703124999998,0.3128916863580294,2.2,1.66,0.146406249999984,-1.03125,-0.4424218749999795,1.177656249999984,2.6618339976205765,0.3945312500000568,4.743750000000034,2.569140625000045,0.0,0.3099999999999998,0.3099999999999998,140.43051145204024,0.0,0.0,0.0
2024-07-15 09:07:51,359.04,248.28,357.72058593749995,257.5303125,0.33,1.9,307.62544921875,615.2508984374999,100.19027343749995,0.32568915662295,2.23,1.5699999999999998,0.4398046874999863,-3.0834375000000023,-1.3218164062500364,3.5232421874999886,2.6654530125271543,0.2933984375000023,-2.0521875000000023,-0.8793945312500568,0.06,-0.03,0.09,137.94857007631384,2.7074692706110737,6.2217856960047415,1.1850841300812869
2024-07-15 09:07:52,361.68,268.08,358.710439453125,260.16773437499995,0.33,1.93,309.4390869140625,618.878173828125,98.54270507812504,0.3184559059503573,2.26,1.6,0.9898535156250432,2.6374218749999727,1.8136376953125364,1.6475683593749295,0.9084325139473336,0.5500488281250568,5.720859374999975,3.1354541015625728,0.0,0.03,0.03,136.9198893779527,1.7488751044130075,3.9062665645620287,1.804823122233136
2024-07-15 09:07:53,357.72,252.24,358.4628295898437,258.18580078124995,0.33,2.15,308.3243151855469,616.6486303710938,100.2770288085938,0.3252323074909471,2.48,1.82,-0.2476098632812409,-1.98193359375,-1.1147717285156205,1.734323730468759,1.5557644048021375,-1.237463378906284,-4.619355468749973,-2.928409423828157,0.0,0.2199999999999999,0.2199999999999999,124.32427050857918,0.7695225038082131,2.126301141764965,1.747867459149359
2024-07-15 09:07:54,360.36,245.64,358.93712219238284,255.04935058593745,0.33,2.12,306.99323638916013,613.9864727783203,103.8877716064454,0.3384041045658345,2.45,1.79,0.4742926025390943,-3.1364501953125057,-1.3310787963867483,3.6107427978516,2.7126418774088963,0.7219024658203352,-1.1545166015625057,-0.2163070678711278,0.0,-0.0299999999999998,0.0299999999999998,125.30331064728549,0.9841098578689512,2.6656250743362477,1.3321137902529028
2024-07-15 09:07:55,357.72,258.84,358.6328416442871,255.9970129394531,0.33,2.38,307.3149272918701,614.6298545837402,102.635828704834,0.3339760592669822,2.71,2.05,-0.3042805480957327,0.9476623535156534,0.3216909027099746,1.251942901611386,3.891745148276521,-0.778573150634827,4.084112548828159,1.6527696990967229,0.0,0.2599999999999998,0.2599999999999998,113.40030032899251,0.972236773496351,2.131598916512705,1.3803574193577304
2024-07-15 09:07:56,357.72,249.6,358.4046312332153,254.39775970458984,0.33,2.35,306.4011954689026,612.8023909378052,104.00687152862552,0.3394466886136374,2.68,2.02,-0.2282104110717568,-1.599253234863255,-0.9137318229675202,1.3710428237914982,1.5004854694162977,0.0760701370239758,-2.5469155883789085,-1.2354227256774948,0.0,-0.0299999999999998,0.0299999999999998,114.32876161945558,1.1988258169784314,2.389171639716131,1.317421714100453
2024-07-15 09:07:57,357.72,261.48,358.23347342491155,256.1683197784424,0.33,2.57,307.20089660167696,614.4017932033539,102.06515364646911,0.3322423679204509,2.9,2.24,-0.1711578083038034,1.7705600738525789,0.7997011327743735,1.9417178821563823,2.4280513988628,0.0570526027679534,3.369813308715834,1.7134329557418937,0.0,0.2199999999999997,0.2199999999999997,105.93130712771374,0.6976978012578974,1.5262649914729982,0.947430785987468
2024-07-15 09:07:58,357.72,250.92,358.10510506868366,254.8562398338318,0.33,2.54,306.48067245125776,612.9613449025155,103.24886523485183,0.3368854031550293,2.87,2.21,-0.1283683562278952,-1.3120799446106162,-0.7202241504191988,1.183711588382721,1.6435299262928476,0.0427894520759082,-3.082640018463195,-1.5199252831935723,0.0,-0.0299999999999998,0.0299999999999998,106.7876535413255,0.4164308672201666,0.8258008426325302,0.8928329442914509
2024-07-15 09:07:59,364.32,264.12,359.6588288015127,257.1721798753739,0.41,2.74,308.41550433844327,616.8310086768865,102.4866489261388,0.3323005722869669,3.1500000000000004,2.33,1.5537237328290416,2.315940041542092,1.93483188718551,0.7622163087130502,0.3939442593524459,1.6820920890569369,3.628019986152708,2.6550560376047088,0.0799999999999999,0.2000000000000001,0.1200000000000002,97.90965283453664,0.8122809779954406,0.7556196322667141,1.165723039314636
2024-07-15 09:08:00,364.32,252.24,360.8241216011345,255.93913490653043,0.41,2.71,308.38162825383245,616.7632565076649,104.88498669460408,0.340114250477197,3.12,2.3,1.1652927996217954,-1.2330449688434726,-0.0338760846108243,2.398337768465268,70.79528229825756,-0.3884309332072462,-3.5489850103855645,-1.9687079717963345,0.0,-0.0300000000000002,0.0300000000000002,98.84023378640984,0.984171472092232,1.1394557007559338,1.1737016662294713
2024-07-15 09:08:01,363.0,269.4,361.36809120085087,259.3043511798978,0.41,2.85,310.3362211903743,620.6724423807486,102.06374002095303,0.3288811705594022,3.26,2.44,0.5439695997163767,3.3652162733673947,1.9545929365418715,2.821246673651018,1.443392727720447,-0.6213231999054187,4.598261242210867,1.988469021152696,0.0,0.1400000000000001,0.1400000000000001,95.1951306733876,1.4654620453742186,1.1849681325928767,1.1860137869389027
2024-07-15 09:08:02,360.36,256.2,361.1160684006381,258.5282633849234,0.41,2.83,309.8221658927808,619.6443317855615,102.58780501571476,0.3311183510352796,3.24,2.42,-0.2520228002127282,-0.776087794974444,-0.5140552975935861,0.5240649947617158,1.0194700409565691,-0.795992399929105,-4.141304068341839,-2.4686482341354576,0.0,-0.02,0.02,95.6240957619398,1.5036102307961887,1.1079625139103215,1.3204090942670128
2024-07-15 09:08:03,361.68,285.24,361.2570513004786,265.2061975386925,0.41,2.97,313.2316244195856,626.4632488391712,96.05085376178609,0.3066448147856153,3.3800000000000003,2.56,0.1409828998404805,6.677934153769172,3.409458526804883,6.536951253928692,1.9172983877754617,0.3930057000532088,7.454021948743616,3.923513824398469,0.0,0.1400000000000001,0.1400000000000001,92.6720508128801,1.981843527857044,3.3000009550033536,1.6076959730939795
2024-07-15 09:08:04,361.68,257.52,361.36278847535897,263.2846481540194,0.41,3.02,312.3237183146892,624.6474366293784,98.07814032133956,0.3140271911993933,3.43,2.61,0.1057371748803461,-1.921549384673142,-0.9079061048964264,2.027286559553488,2.2329228933446448,-0.0352457249601343,-8.599483538442314,-4.3173646317013095,0.0,0.0499999999999998,0.0499999999999998,91.05645109569625,1.952720436740415,3.585419690076664,1.835736066960465
2024-07-15 09:08:05,359.04,289.2,360.7820913565192,269.7634861155146,0.41,3.02,315.2727887360169,630.5455774720338,91.01860524100464,0.2886979409711064,3.43,2.61,-0.580697118839737,6.478837961495174,2.94907042132769,7.059535080334911,2.393816246456542,-0.6864342937200831,8.400387346168316,3.856976526224116,0.0,0.0,0.0,91.91623813987718,2.216377445486939,4.7460251519362044,1.9832287519081064
2024-07-15 09:08:06,360.36,257.52,360.6765685173895,266.70261458663595,0.41,3.22,313.6895915520127,627.3791831040254,93.97395393075352,0.2995762567901316,3.63,2.81,-0.105522839129776,-3.060871528878636,-1.5831971840041774,2.95534868974886,1.8666953509725992,0.4751742797099609,-9.53970949037381,-4.532267605331867,0.0,0.2000000000000001,0.2000000000000001,86.41584163530882,2.0101985113994014,4.360481725266881,2.327416212628311
2024-07-15 09:08:07,360.36,252.24,360.5974263880421,263.08696093997696,0.41,3.19,311.8421936640095,623.684387328019,97.51046544806512,0.3126916982903053,3.6,2.78,-0.0791421293473604,-3.615653646658984,-1.8473978880031725,3.536511517311624,1.9143193926754984,0.0263807097824155,-0.5547821177803485,-0.2642007039989948,0.0,-0.0300000000000002,0.0300000000000002,86.622807511445,1.334424292506474,2.8832818101194877,2.5616892440336527
2024-07-15 09:08:08,360.36,264.12,360.5380697910316,263.3452207049827,0.41,3.33,311.94164524800715,623.8832904960143,97.19284908604892,0.3115738159847255,3.74,2.92,-0.0593565970104918,0.2582597650057323,0.0994515839976202,0.3176163620162242,3.193646150248086,0.0197855323368685,3.873913411664717,1.9468494720007925,0.0,0.1400000000000001,0.1400000000000001,83.40683471689101,1.462712728681936,2.997966632423993,1.9440796980984216
2024-07-15 09:08:09,360.36,252.24,360.4935523432737,260.568915528737,0.41,3.33,310.5312339360054,621.0624678720108,99.92463681453664,0.3217861057845895,3.74,2.92,-0.0445174477579257,-2.776305176245671,-1.41041131200177,2.731787728487745,1.9368717255527736,0.0148391492525661,-3.0345649412514035,-1.5098628959993905,0.0,0.0,0.0,83.02971949365931,1.8441195581449608,3.464012229501202,1.9983092395200197
2024-07-15 09:08:10,359.04,262.8,360.13016425745525,261.12668664655274,0.41,3.47,310.628425452004,621.2568509040079,99.00347761090252,0.3187199534238371,3.88,3.06,-0.3633880858184284,0.5577711178157188,0.0971915159985883,0.9211592036341472,9.47767628165451,-0.3188706380605026,3.33407629406139,1.5076028280003584,0.0,0.1400000000000001,0.1400000000000001,80.05885190545155,1.2794363554242951,2.272913306209198,0.9505218428084906
2024-07-15 09:08:11,356.39,254.88,359.1951231930914,259.56501498491457,0.41,3.44,309.380069089003,618.760138178006,99.6301082081768,0.3220314358953861,3.85,3.03,-0.9350410643638724,-1.5616716616381725,-1.248356363000994,0.6266305972742998,0.5019641136796827,-0.5716529785454441,-2.119442779453891,-1.3455478789995825,0.0,-0.0300000000000002,0.0300000000000002,80.35843863131541,1.0590631649282738,1.2381496971238386,0.9035309445684276
2024-07-15 09:08:12,356.39,266.76,358.49384239481856,261.3637612386859,0.41,3.58,309.92880181675224,619.8576036335045,97.13008115613265,0.313394819304876,3.99,3.17,-0.7012807982728191,1.7987462537713554,0.5487327277492682,2.5000270520441745,4.555993053859643,0.2337602660910533,3.360417915409528,1.797089090750262,0.0,0.1400000000000001,0.1400000000000001,77.67637196500758,0.9584764733519482,1.3338375058344365,0.8854214280051035
2024-07-15 09:08:13,359.04,257.52,358.6303817961139,260.4028209290144,0.41,3.55,309.5166013625642,619.0332027251284,98.2275608670995,0.3173579708400807,3.96,3.14,0.1365394012953515,-0.960940309671514,-0.4122004541880528,1.0974797109668657,2.662483840889552,0.8378201995681707,-2.7596865634428696,-0.960933181937321,0.0,-0.0300000000000002,0.0300000000000002,78.16073818227929,0.5701187570027239,1.1302865228359424,0.8443857413115259
2024-07-15 09:08:14,356.39,268.08,358.07028634708547,262.3221156967608,0.41,3.7,310.1962010219231,620.3924020438462,95.74817065032464,0.3086697065477212,4.11,3.29,-0.560095449028438,1.919294767746408,0.679599659358928,2.4793902167748456,3.6483046074641416,-0.6966348503237896,2.8802350774179217,1.0918001135469808,0.0,0.1500000000000003,0.1500000000000003,75.47350986579397,0.5079333051884125,1.543528070689878,0.7871249753152679
2024-07-15 09:08:15,357.72,258.84,357.9827147603141,261.4515867725706,0.41,3.7,309.7171507664424,619.4343015328847,96.5311279877435,0.3116751120730234,4.11,3.29,-0.0875715867713893,-0.8705289241902392,-0.4790502554807858,0.7829573374188499,1.6343915780641418,0.4725238622570487,-2.789823691936647,-1.1586499148397138,0.0,0.0,0.0,75.35695265437704,0.3253626193620276,1.516600766978682,0.7991669043055001
2024-07-15 09:08:16,356.39,270.72,357.5845360702356,263.7686900794279,0.41,3.81,310.6766130748317,621.3532261496634,93.81584599080765,0.3019726678500832,4.22,3.4,-0.3981786900785096,2.317103306857348,0.9594623083893908,2.715281996935857,2.8300008694380225,-0.3106071033071202,3.187632231047587,1.4385125638701766,0.0,0.1099999999999998,0.1099999999999998,73.62003304616083,0.4513305405268838,1.6532571428369291,0.6608184934221966
2024-07-15 09:08:17,357.72,261.48,357.6184020526767,263.19651755957096,0.41,3.78,310.4074598061238,620.8149196122476,94.42188449310572,0.3041869040386252,4.19,3.37,0.0338659824411138,-0.5721725198569629,-0.2691532687078961,0.6060385022980768,2.251639943172477,0.4320446725196234,-2.889275826714311,-1.2286155770972869,0.0,-0.0300000000000002,0.0300000000000002,74.08290828716362,0.4804052890406521,1.750236327415897,0.6723917696975493
2024-07-15 09:08:18,359.04,273.36,357.9738015395075,265.7373881696782,0.41,3.89,311.8555948545928,623.7111897091856,92.23641336982934,0.2957664207277393,4.3,3.48,0.3553994868308336,2.54087061010722,1.4481350484689983,2.185471123276386,1.5091614669677722,0.3215335043897198,3.1130431299641828,1.7172883171768945,0.0,0.1100000000000003,0.1100000000000003,72.52454007675645,0.7996273288529151,1.6784336022462016,0.819645236521092
2024-07-15 09:08:19,357.72,261.48,357.91035115463063,264.67304112725867,0.41,3.86,311.2916961409446,622.5833922818892,93.23731002737196,0.2995174972018498,4.27,3.45,-0.0634503848768872,-1.064347042419513,-0.5638987136482001,1.0008966575426257,1.7749550732473942,-0.4188498717077209,-3.6052176525267328,-2.0120337621171984,0.0,-0.0300000000000002,0.0300000000000002,72.90201949389348,0.8211866479968287,1.604577258876141,0.9216229594105532
2024-07-15 09:08:20,356.39,273.36,357.5302633659729,266.844780845444,0.41,4.0,312.18752210570847,624.3750442114169,90.68548252052892,0.2904840065944029,4.41,3.59,-0.3800877886577041,2.171739718185336,0.8958259647638442,2.55182750684304,2.848571886330466,-0.3166374037808168,3.2360867606048487,1.4597246784120443,0.0,0.1400000000000001,0.1400000000000001,70.79080528682611,0.7550452708325605,1.4672248298544457,0.8645874058627626
