time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 09:06:31,297.74,288.09,297.74,288.09,1.17,0.21,292.915,585.8299999999999,9.650000000000034,0.0329447108104922,1.38,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.25709256732424,0.0,0.0,0.0
2025-06-09 09:06:32,350.9,329.94,311.03,298.5525,1.57,0.54,304.79125,609.5825,12.477499999999964,0.040937854873006,2.1100000000000003,1.03,13.289999999999964,10.462500000000034,11.876250000000027,2.827499999999929,0.2380801820372374,13.289999999999964,10.462500000000034,11.876250000000027,0.4000000000000001,0.33,0.07,144.45076092380995,0.0,0.0,0.0
2025-06-09 09:06:33,362.2,333.17,323.8225,307.206875,2.13,0.72,315.51468750000004,631.0293750000001,16.615624999999966,0.0526619698087367,2.85,1.41,12.792500000000018,8.654375000000016,10.723437500000044,4.138125000000002,0.3858953450425426,-0.4974999999999454,-1.8081250000000184,-1.1528124999999818,0.5599999999999998,0.1799999999999999,0.3799999999999999,110.7068690502214,0.0,0.0,0.0
2025-06-09 09:06:34,375.11,347.68,336.644375,317.32515625,2.69,1.61,326.984765625,653.96953125,19.319218749999948,0.0590829320564527,4.3,1.0799999999999998,12.821874999999975,10.118281249999995,11.470078124999986,2.703593749999982,0.2357083783412858,0.029374999999959,1.4639062499999795,0.7466406249999409,0.56,0.8900000000000001,0.33,76.04295106559279,0.0,0.0,0.0
2025-06-09 09:06:35,370.27,365.43,345.05078125,329.35136718750005,3.25,2.48,337.20107421875,674.4021484375,15.699414062499956,0.0465580189870847,5.73,0.77,8.406406250000032,12.026210937500023,10.21630859375,3.619804687499993,0.3543162679520274,-4.415468749999945,1.9079296875000296,-1.2537695312499864,0.56,0.8699999999999999,0.3099999999999998,58.84834474178102,17.518522290002885,3.756126072458747,4.993040291583712
2025-06-09 09:06:36,362.2,375.11,349.3380859375,340.791025390625,3.79,3.35,345.0645556640625,690.129111328125,8.547060546875002,0.0247694536625388,7.140000000000001,0.4399999999999999,4.287304687500011,11.439658203124964,7.863481445312459,7.152353515624952,0.9095656492358012,-4.1191015625000205,-0.5865527343750614,-2.352827148437541,0.54,0.8700000000000001,0.33,48.32836237194679,16.198800853484748,4.143135356303724,1.5725924936377749
2025-06-09 09:06:37,360.58,379.96,352.148564453125,350.5832690429688,4.36,4.21,351.36591674804686,702.7318334960937,1.5652954101562386,0.004454886860366,8.57,0.1500000000000003,2.810478515624993,9.792243652343757,6.301361083984375,6.981765136718764,1.107977139492382,-1.4768261718750182,-1.6474145507812068,-1.562120361328084,0.5700000000000003,0.8599999999999999,0.2899999999999996,40.99951875712114,14.297279397273025,7.224201348056898,2.158085998398936
2025-06-09 09:06:38,378.34,381.58,358.69642333984376,358.33245178222654,4.92,5.11,358.51443756103515,717.0288751220703,0.3639715576172193,0.0010152214763736,10.03,0.1900000000000004,6.547858886718757,7.749182739257776,7.148520812988295,1.2013238525390193,0.1680520650236122,3.737380371093764,-2.0430609130859807,0.8471597290039199,0.5599999999999996,0.9000000000000004,0.3400000000000007,35.744207559005744,12.264291453781626,8.387198593543733,2.166956055120196
2025-06-09 09:06:39,407.44,394.5,370.8823175048829,367.3743388366699,5.46,5.95,369.1283281707764,738.2566563415528,3.507978668212957,0.0095034122038083,11.41,0.4900000000000002,12.185894165039088,9.04188705444335,10.613890609741247,3.144007110595737,0.296216244351904,5.638035278320331,1.2927043151855742,3.4653697967529524,0.54,0.8399999999999999,0.2999999999999998,32.351296741409264,12.278063795333985,6.288635299674344,1.9009539785054863
2025-06-09 09:06:40,428.48,404.21,385.2817381286621,376.5832541275024,6.02,6.82,380.9324961280823,761.8649922561646,8.698484001159727,0.0228347123617416,12.84,0.8000000000000007,14.399420623779292,9.208915290832522,11.80416795730588,5.1905053329467705,0.4397179802932459,2.213526458740205,0.1670282363891715,1.190277347564631,0.5599999999999996,0.8700000000000001,0.3100000000000005,29.66763757480099,14.285535351351196,3.895594086797334,2.353106689181779
