time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-29 08:48:37,551.69,503.51,551.69,503.51,5.18,0.24,527.6,1055.2,48.180000000000064,0.0913191810247931,5.42,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.34315547174252,0.0,0.0,0.0
2025-03-29 08:48:38,597.71,571.66,563.195,520.5475,5.31,0.47,541.87125,1083.7425,42.64750000000004,0.078704120067813,5.779999999999999,4.84,11.504999999999995,17.037500000000023,14.271250000000007,5.532500000000027,0.3876674861930481,11.504999999999995,17.037500000000023,14.271250000000007,0.1299999999999999,0.2299999999999999,0.1,93.74933499146456,0.0,0.0,0.0
2025-03-29 08:48:39,556.45,505.09,561.50875,516.683125,5.58,0.79,539.0959375,1078.191875,44.825624999999945,0.0831496247675773,6.37,4.79,-1.6862500000000864,-3.864374999999996,-2.775312500000041,2.178124999999909,0.7848212463204164,-13.191250000000082,-20.901875000000015,-17.04656250000005,0.2700000000000004,0.32,0.0499999999999996,84.6304321616276,0.0,0.0,0.0
2025-03-29 08:48:40,623.15,578.01,576.9190625,532.01484375,5.58,1.02,554.4669531249999,1108.9339062499998,44.90421875000004,0.0809862849642014,6.6,4.5600000000000005,15.410312500000032,15.331718749999936,15.371015624999927,0.0785937500000955,0.0051131133299451,17.09656250000012,19.19609374999993,18.146328124999968,0.0,0.2299999999999999,0.2299999999999999,84.01013168407094,0.0,0.0,0.0
2025-03-29 08:48:41,565.96,511.42,574.179296875,526.8661328124999,5.84,1.38,550.52271484375,1101.0454296875,47.31316406250005,0.0859422557886394,7.22,4.46,-2.739765625000018,-5.148710937500027,-3.944238281249909,2.408945312500009,0.6107502970095229,-18.15007812500005,-20.480429687499964,-19.31525390624984,0.2599999999999998,0.3599999999999999,0.1,76.24967293546774,10.504064688611177,2.2016472184590383,9.461843132245042
2025-03-29 08:48:42,556.45,527.26,569.7469726562499,526.964599609375,5.84,1.57,548.3557861328125,1096.711572265625,42.78237304687491,0.0780193699980282,7.41,4.27,-4.432324218750068,0.0984667968750727,-2.1669287109375546,4.530791015625141,2.090880471459698,-1.69255859375005,5.2471777343751,1.7773095703123545,0.0,0.1900000000000001,0.1900000000000001,74.002120395505,6.298548506046318,1.908216968243021,9.768970281438335
2025-03-29 08:48:43,558.03,520.92,566.8177294921875,525.4534497070313,5.94,1.87,546.1355895996094,1092.2711791992188,41.36427978515621,0.0757399453489962,7.81,4.07,-2.9292431640624272,-1.5111499023437318,-2.2201965332030795,1.4180932617186954,0.6387239155575548,1.503081054687641,-1.6096166992188046,-0.0532678222655249,0.1000000000000005,0.3,0.1999999999999995,69.92772338948603,5.71545088599206,2.270622285387972,8.14732211643953
2025-03-29 08:48:44,562.79,578.01,565.8107971191406,538.5925872802734,5.94,2.08,552.2016921997069,1104.403384399414,27.21820983886721,0.0492903411453749,8.02,3.86,-1.0069323730468795,13.139137573242124,6.066102600097565,14.146069946289003,2.3319862104006077,1.922310791015548,14.650287475585856,8.286299133300645,0.0,0.2099999999999999,0.2099999999999999,68.8530702427228,3.2459642840128216,7.8731228308661185,8.122429272587325
2025-03-29 08:48:45,567.55,538.35,566.2455978393555,538.5319404602051,6.01,2.38,552.3887691497803,1104.7775382995603,27.71365737915039,0.0501705662329736,8.39,3.63,0.4348007202148665,-0.0606468200683139,0.1870769500733331,0.4954475402831804,2.648348135571128,1.441733093261746,-13.199784393310438,-5.879025650024232,0.0699999999999994,0.2999999999999998,0.2300000000000004,65.83893960796671,2.666117427499403,9.22464565946586,3.9099455596209065
2025-03-29 08:48:46,565.96,601.84,566.1741983795166,554.3589553451538,6.01,2.59,560.2665768623352,1120.5331537246705,11.815243034362766,0.0210886094248975,8.6,3.42,-0.071399459838858,15.827014884948769,7.877807712554954,15.898414344787623,2.0181264771573013,-0.5062001800537246,15.88766170501708,7.690730762481621,0.0,0.2099999999999999,0.2099999999999999,65.1472688040775,5.387829001382045,12.609790424848004,4.730981298130349
2025-03-29 08:48:47,572.31,538.35,567.7081487846374,550.3567165088654,6.16,2.85,559.0324326467514,1118.0648652935029,17.351432275772027,0.0310383284250306,9.01,3.31,1.5339504051207768,-4.002238836288484,-1.2341442155837967,5.536189241409261,4.485849129829052,1.605349864959635,-19.82925372123725,-9.111951928138753,0.1500000000000003,0.2600000000000002,0.1099999999999998,62.04576810221791,5.750525303252503,11.317791389266494,4.542760210773138
2025-03-29 08:48:48,565.96,544.69,567.2711115884781,548.9400373816491,6.16,3.0,558.1055744850636,1116.2111489701272,18.331074206829044,0.0328451730497353,9.16,3.16,-0.4370371961592809,-1.4166791272162982,-0.9268581616878464,0.9796419310570172,1.056947993342431,-1.9709876012800576,2.585559709072186,0.3072860538959503,0.0,0.1499999999999999,0.1499999999999999,60.92854951490329,3.824423453481195,6.841288745999195,4.260825133154828
2025-03-29 08:48:49,565.96,546.27,566.9433336913586,548.2725280362367,6.16,3.25,557.6079308637977,1115.2158617275954,18.670805655121853,0.033483751912773,9.41,2.91,-0.3277778971195175,-0.6675093454123271,-0.4976436212658655,0.3397314482928095,0.6826788309871209,0.1092592990397633,0.7491697818039711,0.4292145404219809,0.0,0.25,0.25,59.256947035797104,3.0209021299586927,5.713411283883021,3.836639024365924
2025-03-29 08:48:50,567.55,552.62,567.095000268519,549.3593960271776,6.16,3.44,558.2271981478483,1116.4543962956966,17.735604241341434,0.0317713007686035,9.6,2.72,0.1516665771604266,1.0868679909408456,0.6192672840505793,0.935201413780419,1.51017166205146,0.4794444742799442,1.7543773363531727,1.1169109053164448,0.0,0.1899999999999999,0.1899999999999999,58.14866041658208,1.0393054109349804,2.822653884206062,3.816271834609085
2025-03-29 08:48:51,564.38,552.62,566.4162502013893,550.1745470203832,6.16,3.7,558.2953986108862,1116.5907972217724,16.241703181006073,0.0290915941494879,9.86,2.46,-0.6787500671297266,0.8151509932056342,0.0682004630378969,1.4939010603353609,21.90423773615028,-0.8304166442901533,-0.2717169977352114,-0.5510668210126823,0.0,0.2600000000000002,0.2600000000000002,56.62224563779317,0.5118165204990687,0.9466225568459264,0.7484754008966852
2025-03-29 08:48:52,565.96,601.84,566.302187651042,563.0909102652874,6.16,3.89,564.6965489581647,1129.3930979163297,3.211277385754556,0.0056867310168487,10.05,2.27,-0.1140625503472847,12.916363244904232,6.401150347278531,13.030425795251515,2.035637823309933,0.5646875167824419,12.101212251698598,6.332949884240634,0.0,0.1899999999999999,0.1899999999999999,56.18870574820488,2.9805696312248733,6.565804182839631,3.0022134146554453
2025-03-29 08:48:53,572.31,563.72,567.8041407382815,563.2481826989656,6.28,4.12,565.5261617186236,1131.0523234372472,4.555958039315897,0.0080561401746902,10.4,2.16,1.5019530872394853,0.1572724336781448,0.8296127604588719,1.3446806535613405,1.6208514343079088,1.61601563758677,-12.759090811226088,-5.571537586819659,0.1200000000000001,0.2299999999999999,0.1099999999999998,54.37751032126089,3.89154165382433,7.549995910666427,2.796683418294164
2025-03-29 08:48:54,569.14,566.9,568.1381055537111,564.1611370242242,6.28,4.25,566.1496212889676,1132.2992425779353,3.97696852948684,0.0070245892126674,10.53,2.03,0.3339648154295673,0.9129543252586244,0.6234595703440391,0.5789895098290572,0.9286706126572818,-1.167988271809918,0.7556818915804797,-0.2061531901148328,0.0,0.1299999999999999,0.1299999999999999,53.76539102788002,3.975126802862628,7.196155124378895,2.6385475713448847
2025-03-29 08:48:55,570.72,565.31,568.7835791652833,564.4483527681682,6.28,4.37,566.6159659667258,1133.2319319334515,4.335226397115093,0.0076510840672615,10.65,1.91,0.6454736115722426,0.2872157439439888,0.4663446777581157,0.3582578676282537,0.7682238406293861,0.3115087961426752,-0.6257385813146357,-0.1571148925859233,0.0,0.1200000000000001,0.1200000000000001,53.203372090455744,3.4092301665160494,5.489565336971007,2.655161411970042
2025-03-29 08:48:56,632.69,573.24,584.7601843739625,566.6462645761262,6.83,4.52,575.7032244750444,1151.4064489500888,18.113919797836274,0.0314639887294178,11.35,2.3100000000000005,15.976605208679189,2.197911807958008,9.087258508318657,13.77869340072118,1.516264984851362,15.331131597106946,1.9106960640140187,8.62091383056054,0.5499999999999998,0.1499999999999994,0.4000000000000003,50.722746586105536,4.510248352325313,6.323696985468669,4.00752258972878
2025-03-29 08:48:57,645.42,565.31,599.9251382804719,566.3121984320946,7.68,4.65,583.1186683562833,1166.2373367125665,33.61293984837721,0.0576433951008346,12.33,3.03,15.164953906509368,-0.3340661440315671,7.4154438812388435,15.499020050540937,2.0900998252651872,-0.8116513021698211,-2.531977951989574,-1.6718146270798115,0.8499999999999996,0.1300000000000007,0.7199999999999989,47.292669997048925,7.758830137844754,13.026971108776284,4.212677742711534
2025-03-29 08:48:58,682.07,606.6,620.4613537103539,576.384148824071,8.53,4.84,598.4227512672124,1196.845502534425,44.07720488628297,0.0736556301031169,13.37,3.69,20.53621542988208,10.071950391976316,15.304082910929196,10.46426503790576,0.6837563815520414,5.371261523372709,10.406016536007884,7.888639029690353,0.8499999999999996,0.1899999999999995,0.6600000000000001,44.75861679196677,13.403286895437086,17.79968522283716,6.244018884221712
2025-03-29 08:48:59,677.29,576.42,634.6685152827654,576.3931116180532,9.38,4.97,605.5308134504094,1211.0616269008187,58.275403664712144,0.0962385435621537,14.35,4.410000000000001,14.20716157241145,0.0089627939822776,7.108062183196921,14.198198778429171,1.9974778519123115,-6.329053857470626,-10.062987597994038,-8.196020727732275,0.8500000000000014,0.1299999999999999,0.7200000000000015,42.197266289417634,16.01382046600537,21.19267310768781,5.299726291158703
2025-03-29 08:49:00,690.04,584.36,648.511386462074,578.3848337135399,10.23,5.07,613.448110087807,1226.896220175614,70.1265527485341,0.114315378075223,15.3,5.16,13.842871179308643,1.9917220954866932,7.917296637397612,11.851149083821952,1.4968679499735698,-0.3642903931028058,1.982759301504416,0.8092344542006913,0.8499999999999996,0.1000000000000005,0.7499999999999991,40.09464509759228,15.621925199159609,20.37665277525945,3.4036825037966105
2025-03-29 08:49:01,682.07,578.01,656.9010398465556,578.291125285155,11.08,5.07,617.5960825658553,1235.192165131711,78.60991456140061,0.1272836999022489,16.15,6.01,8.389653384481562,-0.0937084283849571,4.147972478048359,8.48336181286652,2.045182269790688,-5.453217794827083,-2.0854305238716506,-3.769324159349253,0.8499999999999996,0.0,0.8499999999999996,38.24124113465104,13.628002232748182,18.40419046085887,4.141716420169949
2025-03-29 08:49:02,690.04,585.95,665.1857798849167,580.2058439638663,11.93,5.2,622.6958119243915,1245.391623848783,84.97993592105036,0.1364710251092835,17.13,6.73,8.284740038361065,1.914718678711324,5.099729358536138,6.370021359649741,1.2490898364826952,-0.1049133461204974,2.0084271070962814,0.9517568804877784,0.8499999999999996,0.1299999999999999,0.7199999999999998,36.351183629492574,9.655849119560449,16.3492209580352,4.397895644401105
2025-03-29 08:49:03,693.23,578.01,672.1968349136876,579.6568829728997,12.77,5.2,625.9268589432936,1251.8537178865872,92.53995194078789,0.1478446730168627,17.97,7.569999999999999,7.0110550287708975,-0.5489609909666342,3.231047018902132,7.560016019737532,2.3398030532230614,-1.2736850095901673,-2.4636796696779584,-1.868682339634006,0.8399999999999999,0.0,0.8399999999999999,34.83176539296206,8.009942966673547,13.281304939667958,1.972658503173248
2025-03-29 08:49:04,731.55,578.01,687.0351261852657,579.2451622296747,13.62,5.2,633.1401442074703,1266.2802884149403,107.7899639555909,0.1702466109146653,18.82,8.419999999999998,14.8382912715781,-0.4117207432249188,7.213285264176648,15.25001201480302,2.1141559417292464,7.827236242807203,0.1372402477417154,3.982238245274516,0.8499999999999996,0.0,0.8499999999999996,33.64187622558948,7.598694620081239,14.334566456974764,1.9945313624819447
2025-03-29 08:49:05,744.34,578.01,701.3613446389493,578.936371672256,14.47,5.2,640.1488581556026,1280.2977163112052,122.4249729666933,0.1912445382284671,19.67,9.27,14.326218453683625,-0.3087905574187743,7.008713948132368,14.635009011102396,2.088115884211018,-0.5120728178944773,0.1029301858061444,-0.2045713160442801,0.8500000000000014,0.0,0.8500000000000014,32.544424281198694,8.869064198752012,17.783841818699347,1.7478662763833726
2025-03-29 08:49:06,744.34,636.83,712.106008479212,593.409778754192,15.3,5.65,652.757893616702,1305.515787233404,118.69622972502007,0.1818380607939154,20.950000000000003,9.65,10.744663840262774,14.473407081935989,12.609035461099324,3.7287432416732154,0.2957199190578058,-3.581554613420849,14.782197639354765,5.600321512966957,0.8300000000000001,0.4500000000000002,0.3799999999999999,31.157893196124515,12.03126848257108,16.23766047192075,3.5113260978573866
2025-03-29 08:49:07,744.34,641.61,720.1645063594091,605.459834065644,16.15,6.5,662.8121702125266,1325.624340425053,114.70467229376504,0.1730575829407721,22.65,9.65,8.058497880197024,12.05005531145207,10.054276595824604,3.991557431255046,0.3970009175908056,-2.6861659600657504,-2.4233517704839187,-2.554758865274721,0.8499999999999979,0.8499999999999996,1.7763568394002505e-15,29.263229180984432,14.870838261208355,11.771757423134144,3.5286340491644745
2025-03-29 08:49:08,755.54,670.29,729.0083797695568,621.667375549233,17.0,7.34,675.337877659395,1350.67575531879,107.34100422032373,0.1589441487176834,24.34,9.66,8.843873410147694,16.20754148358901,12.52570744686841,7.363668073441318,0.5878843583719475,0.7853755299506702,4.157486172136942,2.471430851043806,0.8500000000000014,0.8399999999999999,0.0100000000000015,27.74600862421472,16.990841776351232,6.638052592078126,2.7309980577478896
2025-03-29 08:49:09,758.74,670.29,736.4412848271675,633.8230316619248,17.84,8.19,685.1321582445462,1370.2643164890924,102.61825316524266,0.1497787715561237,26.03,9.65,7.432905057610696,12.15565611269176,9.794280585151228,4.722751055081062,0.4821947392487737,-1.4109683525369974,-4.051885370897253,-2.731426861717182,0.8399999999999999,0.8499999999999996,0.0099999999999997,26.320865613664253,17.810696479336976,8.121955893434892,2.312233705221898
2025-03-29 08:49:10,793.96,689.42,750.8209636203756,647.7222737464436,18.67,9.04,699.2716186834095,1398.543237366819,103.0986898739319,0.1474372575289257,27.71,9.630000000000004,14.379678793208086,13.899242084518846,14.139460438863352,0.4804367086892398,0.0339784305623355,6.9467737355973895,1.7435859718270876,4.345179853712125,0.8300000000000018,0.8499999999999996,0.0199999999999977,25.23535162208798,18.269656011665106,7.14910710299224,1.8521414205125384
2025-03-29 08:49:11,806.79,684.64,764.8132227152817,656.9517053098327,19.52,9.89,710.8824640125572,1421.7649280251144,107.86151740544892,0.1517290448337949,29.41,9.63,13.992259094906103,9.229431563389085,11.61084532914765,4.7628275315170185,0.4102050269634958,-0.3874196983019828,-4.669810521129762,-2.5286151097157017,0.8499999999999979,0.8500000000000014,3.552713678800501e-15,24.17145324179204,19.006714037577684,4.862162273811455,1.7994923665840286
2025-03-29 08:49:12,816.41,681.45,777.7124170364611,663.0762789823746,20.35,10.74,720.3943480094179,1440.7886960188357,114.6361380540866,0.1591297019635393,31.090000000000003,9.61,12.899194321179491,6.124573672541828,9.51188399686066,6.774620648637665,0.7122269298749498,-1.09306477372661,-3.1048578908472564,-2.09896133228699,0.8300000000000018,0.8499999999999996,0.0199999999999977,23.171255221555565,18.35774633128306,4.835475355294108,1.9294978095316908
2025-03-29 08:49:13,811.6,721.36,786.1843127773458,677.6472092367809,21.2,11.59,731.9157610070633,1463.831522014127,108.53710354056489,0.1482917969179046,32.79,9.61,8.471895740884634,14.570930254406337,11.521412997645484,6.099034513521701,0.529365103516643,-4.42729858029486,8.446356581864507,2.0095290007848234,0.8499999999999979,0.8499999999999996,1.7763568394002505e-15,22.32130950551247,18.176041966939653,4.879081315477452,1.8487509805146929
2025-03-29 08:49:14,822.83,737.34,795.3457345830093,692.5704069275857,22.04,12.43,743.9580707552975,1487.916141510595,102.77532765542357,0.1381466665358372,34.47,9.61,9.161421805663508,14.92319769080484,12.042309748234176,5.761775885141333,0.4784609868987322,0.6895260647788746,0.3522674363985061,0.5208967505886903,0.8399999999999999,0.8399999999999999,0.0,21.58276905055203,17.469088331201903,4.841355581505237,1.6488323838039154
