time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-05 08:18:05,502.9,482.37,502.9,482.37,1.71,1.1,492.635,985.27,20.529999999999973,0.0416738558127744,2.81,0.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.31488422957855,0.0,0.0,0.0
2025-05-05 08:18:06,472.11,543.96,495.2025,497.7675,2.16,1.71,496.485,992.97,2.5650000000000546,0.00516631921374,3.87,0.4500000000000002,-7.697499999999991,15.397500000000036,3.850000000000023,23.095000000000027,5.998699740597441,-7.697499999999991,15.397500000000036,3.850000000000023,0.4500000000000002,0.6099999999999999,0.1599999999999997,128.2906645243761,0.0,0.0,0.0
2025-05-05 08:18:07,465.95,492.63,487.889375,496.4831250000001,2.16,1.78,492.1862500000001,984.3725000000002,8.593750000000057,0.0174603617686184,3.94,0.3800000000000001,-7.313124999999957,-1.2843749999999543,-4.298749999999927,6.028750000000002,1.4024422442705111,0.3843750000000341,-16.68187499999999,-8.14874999999995,0.0,0.07,0.07,124.92033631463546,0.0,0.0,0.0
2025-05-05 08:18:08,500.85,490.58,491.12953125,495.00734375,2.28,1.78,493.0684375,986.136875,3.877812500000005,0.0078646536610556,4.06,0.4999999999999998,3.240156249999984,-1.4757812500000682,0.8821874999999295,4.715937500000052,5.345725431696773,10.55328124999994,-0.1914062500001137,5.180937499999857,0.1199999999999996,0.0,0.1199999999999996,121.44539804300544,0.0,0.0,0.0
2025-05-05 08:18:09,476.21,496.74,487.3996484375,495.4405078125,2.45,1.98,491.420078125,982.84015625,8.040859375000025,0.0163624966023309,4.43,0.4700000000000002,-3.729882812500023,0.4331640624999977,-1.648359374999984,4.1630468750000205,2.5255684000533325,-6.970039062500007,1.908945312500066,-2.5305468749999136,0.1700000000000003,0.1999999999999999,0.0299999999999995,110.93001516816814,1.9567284817568111,7.093730767715507,3.020839616080905
2025-05-05 08:18:10,474.16,492.63,484.089736328125,494.73788085937497,2.45,1.98,489.41380859375,978.8276171875,10.648144531249956,0.0217569351794317,4.43,0.4700000000000002,-3.3099121093749773,-0.7026269531250477,-2.006269531250041,2.607285156249929,1.2995680869745,0.4199707031250455,-1.1357910156250457,-0.3579101562500568,0.0,0.0,0.0,110.4771327577014,2.5976677651736084,3.392080092291994,3.1123543176222928
2025-05-05 08:18:11,480.32,498.79,483.1473022460937,495.7509106445313,2.61,2.23,489.4491064453125,978.898212890625,12.60360839843753,0.0257506004336636,4.84,0.3799999999999999,-0.9424340820312976,1.0130297851562773,0.0352978515625181,1.955463867187575,55.39737925252982,2.3674780273436795,1.715656738281325,2.041567382812559,0.1599999999999997,0.25,0.0900000000000003,101.12582754534812,1.6374936855558648,3.267977803194444,2.006252646389183
2025-05-05 08:18:12,474.16,494.69,480.9004766845703,495.4856829833984,2.61,2.23,488.1930798339844,976.3861596679689,14.585206298828098,0.029875897204262,4.84,0.3799999999999999,-2.2468255615233943,-0.2652276611328261,-1.2560266113281386,1.981597900390568,1.5776706519175985,-1.3043914794920966,-1.2782574462891034,-1.2913244628906568,0.0,0.0,0.0,100.86631796852612,1.9278804810274195,4.169246136017404,1.2155480284697215
2025-05-05 08:18:13,482.37,556.28,481.26785751342777,510.6842622375488,2.77,2.36,495.9760598754883,991.9521197509766,29.41640472412104,0.0593101301546605,5.13,0.4100000000000001,0.3673808288574491,15.198579254150388,7.782980041503947,14.83119842529294,1.9055935439394347,2.6142063903808435,15.463806915283214,9.039006652832086,0.1600000000000001,0.1299999999999999,0.0300000000000002,96.68147430682534,3.069107388619455,8.382995325036571,4.09893216577875
2025-05-05 08:18:14,482.37,498.79,481.5433931350708,507.7106966781616,2.77,2.51,494.6270449066162,989.2540898132324,26.16730354309078,0.0529030989300796,5.279999999999999,0.2600000000000002,0.27553562164303,-2.973565559387225,-1.3490149688720976,3.2491011810302552,2.4084971979588983,-0.0918452072144191,-18.172144813537614,-9.131995010376045,0.0,0.1499999999999999,0.1499999999999999,93.67934682334648,3.51078834656364,8.507799185732736,4.060223477338515
