time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-09 11:48:29,294.53,299.35,294.53,299.35,0.25,2.79,296.94,593.88,4.82000000000005,0.0162322354137799,3.04,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67759944815808,0.0,0.0,0.0
2025-07-09 11:48:30,294.53,305.79,294.53,300.96000000000004,0.44,3.0,297.745,595.49,6.430000000000064,0.0215956606438543,3.44,2.56,0.0,1.6100000000000136,0.8050000000000068,1.6100000000000136,1.9999975155310368,0.0,1.6100000000000136,0.8050000000000068,0.19,0.2099999999999999,0.0199999999999999,86.55375390879247,0.0,0.0,0.0
2025-07-09 11:48:31,297.74,358.97,295.3325,315.46250000000003,0.63,3.35,305.39750000000004,610.7950000000001,20.13000000000005,0.0659140953481477,3.98,2.72,0.8025000000000091,14.502499999999998,7.652500000000032,13.699999999999989,1.7902643854603784,0.8025000000000091,12.892499999999984,6.847500000000025,0.19,0.3500000000000001,0.1600000000000001,76.73302092135154,0.0,0.0,0.0
2025-07-09 11:48:32,347.68,373.5,308.419375,329.971875,1.45,4.31,319.195625,638.39125,21.55250000000001,0.0675212886532474,5.76,2.8599999999999994,13.08687500000002,14.509374999999975,13.79812499999997,1.4224999999999568,0.1030937099719164,12.284375000000011,0.0068749999999795,6.145624999999939,0.82,0.9599999999999996,0.1399999999999995,55.41589749724002,0.0,0.0,0.0
2025-07-09 11:48:33,357.36,389.65,320.65453125,344.89140625000005,2.46,5.27,332.77296875,665.5459375,24.23687500000005,0.0728330639901681,7.729999999999999,2.81,12.235156249999989,14.919531250000034,13.577343750000011,2.684375000000045,0.1977098651781706,-0.8517187500000318,0.4101562500000568,-0.220781249999959,1.01,0.96,0.05,43.049537606786856,15.36438950109025,9.09269044944206,6.654715774989819
2025-07-09 11:48:34,363.81,399.35,331.4433984375,358.50605468750007,3.46,6.23,344.9747265625,689.949453125,27.06265625000009,0.0784482284868159,9.69,2.7700000000000005,10.788867187499989,13.614648437500025,12.201757812499975,2.825781250000034,0.2315880270560002,-1.4462890625,-1.3048828125000114,-1.375585937500034,1.0,0.9600000000000009,0.0399999999999991,35.60110329838975,19.339398096408964,7.973944097356933,5.508112212894829
2025-07-09 11:48:35,384.81,415.53,344.78504882812496,372.762041015625,4.47,7.17,358.773544921875,717.54708984375,27.97699218750006,0.0779795291640376,11.64,2.7,13.341650390624975,14.255986328124948,13.798818359374993,0.9143359374999704,0.0662618963033794,2.5527832031249886,0.641337890624925,1.5970605468750136,1.0099999999999998,0.9399999999999996,0.0700000000000002,30.822466847028192,20.95924844286706,3.3924788499705776,2.6309169430521293
2025-07-09 11:48:36,400.97,430.1,358.83128662109374,387.0965307617188,5.5,8.13,372.96390869140623,745.9278173828125,28.265244140625043,0.0757854671890692,13.63,2.630000000000001,14.046237792968782,14.334489746093766,14.190363769531244,0.2882519531249841,0.0203132165949604,0.7045874023438046,0.0785034179688182,0.3915454101562545,1.0300000000000002,0.9600000000000009,0.0699999999999994,27.3634542426964,21.12077064617576,2.8676585920988904,0.7657195753041648
2025-07-09 11:48:37,415.53,438.2,373.0059649658203,399.872398071289,6.51,9.09,386.4391815185547,772.8783630371094,26.866433105468783,0.0695230564622644,15.6,2.58,14.174678344726544,12.775867309570287,13.475272827148444,1.3988110351562568,0.1038057595785617,0.1284405517577624,-1.5586224365234784,-0.7150909423828011,1.0099999999999998,0.9599999999999992,0.0500000000000007,24.771740817103453,21.40295129230789,1.5923203878495975,0.749127519266898
2025-07-09 11:48:38,422.01,447.92,385.2569737243652,411.8842985534668,7.52,10.03,398.570636138916,797.1412722778321,26.62732482910161,0.0668070408303084,17.549999999999997,2.51,12.251008758544913,12.011900482177737,12.131454620361351,0.2391082763671761,0.0197097762914664,-1.9236695861816315,-0.7639668273925508,-1.3438182067870912,1.0099999999999998,0.9399999999999996,0.0700000000000002,22.710576263723063,21.331486415130588,0.7191975459567951,0.9414440967260465
2025-07-09 11:48:39,433.34,465.76,397.27773029327386,425.3532239151001,8.5,10.99,411.315477104187,822.630954208374,28.07549362182624,0.0682578096774531,19.49,2.49,12.020756568908666,13.468925361633296,12.744840965270951,1.4481687927246298,0.1136278344345748,-0.2302521896362463,1.4570248794555596,0.6133863449095998,0.9800000000000004,0.9600000000000009,0.0199999999999995,21.1039228322352,20.673389286177237,0.7562864989155019,0.8277855612719924
2025-07-09 11:48:40,452.79,478.75,411.1557977199554,438.7024179363251,9.51,11.93,424.9291078281402,849.8582156562804,27.54662021636972,0.0648263902003257,21.44,2.42,13.878067426681524,13.349194021225005,13.613630723953236,0.5288734054565225,0.038848810969814,1.857310857772859,-0.1197313404082933,0.8687897586822828,1.0099999999999998,0.9399999999999996,0.0700000000000002,19.81945373174844,20.36973224231825,0.7209554817457093,0.801842396117518
2025-07-09 11:48:41,470.63,494.99,426.0243482899665,452.7743134522438,10.5,12.89,439.3993308711051,878.7986617422102,26.749965162277302,0.0608784839256975,23.39,2.390000000000001,14.86855057001111,14.071895515918698,14.470223042964903,0.7966550540924118,0.0550547836527609,0.990483143329584,0.7227014946936947,0.8565923190116678,0.9900000000000002,0.9600000000000009,0.0299999999999993,18.78577648932572,20.928279400598814,0.6174118945869425,0.8904173971193512
2025-07-09 11:48:42,481.99,506.36,440.0157612174749,466.1707350891828,11.5,13.82,453.0932481533289,906.1864963066578,26.15497387170791,0.0577253665124834,25.32,2.3200000000000003,13.991412927508406,13.39642163693901,13.693917282223763,0.5949912905693964,0.0434493092705074,-0.8771376425027029,-0.6754738789796875,-0.7763057607411383,1.0,0.9299999999999996,0.0700000000000002,17.89467734038908,21.686911950364426,0.7691207735424014,0.907181015433798
2025-07-09 11:48:43,490.11,507.99,452.53932091310617,476.6255513168871,12.49,14.76,464.5824361149967,929.1648722299932,24.08623040378092,0.0518449008820773,27.25,2.27,12.523559695631263,10.45481622770427,11.489187961667769,2.0687434679269927,0.1800600090075196,-1.4678532318771431,-2.9416054092347395,-2.204729320555998,0.9900000000000002,0.9399999999999996,0.0500000000000007,17.04889611251745,21.31371748388225,1.547807859909834,1.136060183910523
