time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-12 15:48:10,662.32,577.07,662.32,577.07,5.22,0.87,619.695,1239.39,85.25,0.1375676741984884,6.09,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.75614092674206,0.0,0.0,0.0
2025-04-12 15:48:11,665.5,604.07,663.115,583.82,5.37,1.91,623.4675,1246.935,79.29499999999996,0.1271838546080046,7.28,3.46,0.7949999999999591,6.75,3.7724999999999222,5.955000000000041,1.5785284086074896,0.7949999999999591,6.75,3.7724999999999222,0.1500000000000003,1.04,0.8899999999999997,85.64112834599885,0.0,0.0,0.0
2025-04-12 15:48:12,714.97,651.79,676.07875,600.8125,5.54,2.78,638.4456250000001,1276.89125,75.26625000000001,0.1178898357743624,8.32,2.76,12.963750000000005,16.99249999999995,14.978125000000093,4.028749999999945,0.2689755714433114,12.168750000000044,10.24249999999995,11.205625000000168,0.1699999999999999,0.8699999999999999,0.7,76.73624378170148,0.0,0.0,0.0
2025-04-12 15:48:13,673.47,651.79,675.4265625,613.556875,5.63,3.08,644.49171875,1288.9834375,61.869687500000055,0.0959976452823931,8.71,2.55,-0.6521874999999682,12.744374999999993,6.0460937499999545,13.39656249999996,2.2157381010279504,-13.615937499999973,-4.248124999999959,-8.932031250000136,0.0899999999999998,0.3000000000000002,0.2100000000000004,73.9944483071816,0.0,0.0,0.0
2025-04-12 15:48:14,678.26,637.46,676.134921875,619.53265625,5.8,3.65,647.8337890625,1295.667578125,56.602265625000086,0.0873715858809083,9.45,2.15,0.7083593749999864,5.9757812499999545,3.3420703125000277,5.267421874999968,1.5760949969256304,1.3605468749999543,-6.768593750000036,-2.7040234374999272,0.1699999999999999,0.5699999999999998,0.3999999999999999,68.55383285806003,12.586553853465585,12.026760692214744,5.655580836490975
2025-04-12 15:48:15,676.66,694.83,676.26619140625,638.3569921874999,5.8,4.08,657.311591796875,1314.62318359375,37.90919921875002,0.057673103036941,9.88,1.7199999999999998,0.1312695312499272,18.824335937499995,9.477802734374905,18.693066406250068,1.9722993775923492,-0.5770898437500591,12.84855468750004,6.135732421874877,0.0,0.4300000000000001,0.4300000000000001,66.52950660600895,12.552819395774224,16.4655093273757,4.825137753533336
2025-04-12 15:48:16,673.47,704.4,675.5671435546874,654.867744140625,5.8,4.4,665.2174438476561,1330.4348876953122,20.69939941406244,0.0311167417126333,10.2,1.3999999999999997,-0.6990478515625682,16.51075195312501,7.905852050781164,17.209799804687577,2.1768428649185565,-0.8303173828124955,-2.3135839843749864,-1.571950683593741,0.0,0.3200000000000003,0.3200000000000003,65.2173900617908,10.622958195427731,21.368633229126058,4.352832158123813
2025-04-12 15:48:17,671.88,651.79,674.6453576660156,654.0983081054687,5.8,4.4,664.3718328857422,1328.7436657714843,20.54704956054684,0.0309270328941736,10.2,1.3999999999999997,-0.9217858886718204,-0.7694360351562182,-0.8456109619139625,0.1523498535156022,0.1801652062380631,-0.2227380371092522,-17.280187988281227,-8.751463012695126,0.0,0.0,0.0,65.13448703443679,9.43102552331101,19.417097567700345,4.072386639306664
2025-04-12 15:48:18,676.66,651.79,675.1490182495116,653.5212310791015,5.88,4.67,664.3351246643066,1328.6702493286132,21.6277871704101,0.0325555376118088,10.55,1.21,0.503660583496071,-0.577077026367192,-0.0367082214355605,1.080737609863263,29.44049390315709,1.4254464721678914,0.1923590087890261,0.8089027404784019,0.08,0.2699999999999996,0.1899999999999995,62.97014802788233,7.419553813605034,15.85307260265092,4.62236219455761
2025-04-12 15:48:19,675.07,647.01,675.1292636871337,651.8934233093262,5.88,4.82,663.51134349823,1327.02268699646,23.235840377807563,0.0350195073083178,10.7,1.0599999999999996,-0.0197545623778978,-1.6278077697753588,-0.8237811660766283,1.608053207397461,1.9520369262860195,-0.5234151458739689,-1.0507307434081667,-0.7870729446410678,0.0,0.1500000000000003,0.1500000000000003,62.01040013904952,3.208902961386208,7.403767149427745,5.112952168403367
