time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-23 14:22:28,469.01,339.62,469.01,339.62,0.75,-0.12,404.315,808.63,129.39,0.3200227537439304,0.63,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.7688225891704,0.0,0.0,0.0
2025-06-23 14:22:29,436.58,341.23,460.9025,340.02250000000004,1.4,-0.12,400.4625,800.925,120.87999999999994,0.3018509840450702,1.2799999999999998,1.52,-8.107500000000016,0.4025000000000318,-3.852500000000021,8.510000000000048,2.208954650498469,-8.107500000000016,0.4025000000000318,-3.852500000000021,0.6499999999999999,0.0,0.6499999999999999,312.8610837022784,0.0,0.0,0.0
2025-06-23 14:22:30,443.06,449.54,456.441875,367.401875,1.89,0.39,411.921875,823.84375,89.03999999999996,0.2161574929319849,2.28,1.5,-4.460624999999993,27.379374999999985,11.459375000000025,31.83999999999997,2.778510801984324,3.646875000000023,26.97687499999995,15.311875000000043,0.49,0.51,0.02,180.6674097949957,0.0,0.0,0.0
2025-06-23 14:22:31,443.06,467.38,453.09640625,392.39640625,2.29,0.79,422.74640625,845.4928125,60.69999999999993,0.1435848985562252,3.08,1.5,-3.345468750000009,24.994531250000023,10.824531250000009,28.340000000000032,2.6181269865032752,1.115156249999984,-2.384843749999959,-0.6348437500000159,0.4000000000000001,0.4,1.1102230246251563e-16,137.25528214114215,0.0,0.0,0.0
2025-06-23 14:22:32,449.54,483.62,452.2073046875,415.2023046875,2.64,0.96,433.7048046875,867.409609375,37.00499999999994,0.0853230112157516,3.6,1.6800000000000002,-0.8891015625000023,22.80589843749999,10.958398437499966,23.694999999999997,2.1622683253281503,2.456367187500007,-2.188632812500032,0.133867187499959,0.3500000000000001,0.1699999999999999,0.1800000000000001,120.47352339277128,13.639789647189138,39.17686204891863,7.257132367953181
2025-06-23 14:22:33,456.03,477.12,453.16297851562496,430.68172851562497,3.02,0.96,441.922353515625,883.84470703125,22.48124999999999,0.050871493080817,3.98,2.06,0.9556738281249864,15.479423828124936,8.217548828125018,14.52374999999995,1.76740638070628,1.8447753906249889,-7.326474609375055,-2.740849609374948,0.3799999999999999,0.0,0.3799999999999999,111.0357393165542,16.581445654607464,39.70307094152163,6.48231258484645
2025-06-23 14:22:34,498.24,480.37,464.43223388671873,443.1037963867187,3.37,0.96,453.7680151367188,907.5360302734376,21.328437500000007,0.0470029546850517,4.33,2.41,11.269255371093776,12.42206787109376,11.845661621093768,1.1528124999999818,0.09731937645659,10.313581542968793,-3.057355957031177,3.62811279296875,0.3500000000000001,0.0,0.3500000000000001,104.79628414328744,16.283916217151962,28.77150364123055,1.425347999063352
2025-06-23 14:22:35,459.27,473.88,463.1416754150391,450.79784729003904,3.72,0.96,456.9697613525391,913.9395227050782,12.343828125000016,0.0270123521115541,4.68,2.76,-1.290558471679674,7.694050903320317,3.2017462158203216,8.984609374999991,2.8061582534079093,-12.559813842773451,-4.728016967773442,-8.643915405273447,0.3500000000000001,0.0,0.3500000000000001,97.64309053620696,14.159265153645702,18.921220887324942,3.517582513089263
2025-06-23 14:22:36,462.52,477.12,462.9862565612793,457.37838546752926,4.12,0.96,460.1823210144042,920.3646420288084,5.6078710937500205,0.0121861940919462,5.08,3.16,-0.1554188537597838,6.580538177490212,3.212559661865157,6.735957031249996,2.096756369835897,1.13513961791989,-1.1135127258301054,0.0108134460448354,0.3999999999999999,0.0,0.3999999999999999,90.58705323373051,11.12264185108998,11.858934971594469,4.129663420337352
2025-06-23 14:22:37,470.63,472.25,464.8971924209594,461.0962891006469,4.52,0.96,462.9967407608032,925.9934815216064,3.8009033203125,0.0082093521994505,5.48,3.56,1.910935859680137,3.7179036331176576,2.814419746398926,1.8069677734375205,0.6420389615694634,2.066354713439921,-2.862634544372554,-0.3981399154662313,0.3999999999999994,0.0,0.3999999999999994,84.48844092561355,8.17138374730193,8.644235792635092,4.022964737605205
2025-06-23 14:22:38,480.37,475.5,468.7653943157195,464.6972168254852,4.85,0.96,466.73130557060233,933.4626111412048,4.068177490234348,0.008716315860888,5.81,3.89,3.868201894760091,3.600927724838243,3.734564809799167,0.2672741699218477,0.0715676690501862,1.9572660350799536,-0.1169759082794144,0.9201450634002412,0.33,0.0,0.33,80.33239677077549,5.056187653141726,7.501795594930666,3.862076192519199
2025-06-23 14:22:39,469.01,472.25,468.8265457367896,466.58541261911387,4.94,0.96,467.70597917795175,935.4119583559036,2.2411331176757585,0.0047917563868288,5.9,3.98,0.0611514210701216,1.8881957936287108,0.9746736073494162,1.8270443725585888,1.8745172581515732,-3.807050473689969,-1.7127319312095324,-2.759891202449751,0.0900000000000007,0.0,0.0900000000000007,79.27218642470598,4.481565674526088,3.947902255741818,1.064926236529573
2025-06-23 14:22:40,517.75,472.25,481.0574093025922,468.0015594643354,5.53,0.96,474.5294843834638,949.0589687669276,13.05584983825679,0.0275132531073521,6.49,4.57,12.230863565802563,1.4161468452215331,6.823505205512049,10.814716720581032,1.5849207716474076,12.169712144732443,-0.4720489484071777,5.848831598162633,0.5899999999999999,0.0,0.5899999999999999,73.11701252179526,5.434641511216366,4.252504542285518,2.1230820612089887
2025-06-23 14:22:41,537.28,607.41,495.11305697694416,502.8536695982515,6.37,1.57,498.98336328759785,997.9667265751956,7.740612621307321,0.0155127669082889,7.94,4.8,14.055647674351974,34.852110133916085,24.453878904134054,20.79646245956411,0.8504361083432146,1.8247841085494088,33.43596328869455,17.63037369862201,0.8399999999999999,0.6100000000000001,0.2299999999999997,62.84424438833167,14.472299504655222,4.340143473375377,9.569040729337049
2025-06-23 14:22:42,540.53,651.58,506.4672927327081,540.0352521986886,7.21,2.43,523.2512724656983,1046.5025449313966,33.56795946598044,0.0641526569895314,9.64,4.779999999999999,11.354235755763966,37.18158260043708,24.267909178100467,25.82734684467312,1.064259207122824,-2.701411918588008,2.329472466520997,-0.1859697260335906,0.8399999999999999,0.8600000000000001,0.0200000000000002,54.27917201105045,24.46151497348431,12.673718705424529,11.426494184443085
2025-06-23 14:22:43,550.31,638.48,517.4279695495311,564.6464391490165,8.04,3.3,541.0372043492738,1082.0744086985476,47.21846959948539,0.0872739788181533,11.34,4.739999999999999,10.960676816822968,24.61118695032792,17.785931883575472,13.650510133504952,0.7674891287884369,-0.3935589389409983,-12.570395650109162,-6.481977294524995,0.8299999999999992,0.8699999999999997,0.0400000000000004,47.71050764010284,31.27016241635482,18.94664305245651,10.565271832412217
2025-06-23 14:22:44,569.87,651.58,530.5384771621483,586.3798293617624,8.88,4.17,558.4591532619554,1116.9183065239108,55.84135219961411,0.0999918288982343,13.05,4.710000000000001,13.110507612617198,21.73339021274592,17.421948912681614,8.622882600128719,0.4949435995021449,2.14983079579423,-2.8777967375820026,-0.3639829708938578,0.8400000000000016,0.8700000000000001,0.0299999999999984,42.793801568440905,33.311826777084725,20.90778674205859,7.178436254561567
2025-06-23 14:22:45,592.71,656.49,546.0813578716112,603.9073720213219,9.72,5.04,574.9943649464665,1149.988729892933,57.82601414971066,0.1005679665304658,14.760000000000002,4.680000000000001,15.542880709462906,17.527542659559458,16.53521168451107,1.984661950096552,0.1200263938519298,2.4323730968457085,-4.205847553186459,-0.8867372281705457,0.8399999999999999,0.8700000000000001,0.0300000000000002,38.9562551483883,29.69495502435636,20.6270311575045,3.923074889731679
2025-06-23 14:22:46,612.31,672.87,562.6385184037084,621.1480290159914,10.54,5.88,591.8932737098498,1183.7865474196997,58.50951061228295,0.098851453652628,16.419999999999998,4.659999999999999,16.557160532097214,17.240656994669507,16.89890876338336,0.6834964625722932,0.0404461868926773,1.0142798226343075,-0.2868856648899509,0.3636970788722919,0.8199999999999985,0.8399999999999999,0.0200000000000013,36.047091209668615,27.078391570514924,10.53295180387001,3.2144651448715518
2025-06-23 14:22:47,615.58,689.27,575.8738888027813,638.1785217619936,11.36,6.75,607.0262052823874,1214.0524105647748,62.30463295921231,0.1026391156006011,18.11,4.609999999999999,13.235370399072847,17.03049274600221,15.132931572537586,3.795122346929361,0.2507856510123187,-3.321790133024365,-0.2101642486672972,-1.7659771908457742,0.8200000000000003,0.8700000000000001,0.0499999999999998,33.51883886049412,26.161164732201435,5.611212595427291,1.0256417526323864
2025-06-23 14:22:48,625.39,697.48,588.252916602086,653.0038913214952,12.21,7.59,620.6284039617906,1241.2568079235812,64.75097471940921,0.1043313103327838,19.8,4.620000000000001,12.379027799304708,14.82536955950161,13.60219867940316,2.4463417601969013,0.179848981624731,-0.8563425997681406,-2.2051231865006,-1.5307328931344273,0.8500000000000014,0.8399999999999999,0.0100000000000015,31.34486730388501,24.74756399845345,3.605807902380031,1.547923003737414
2025-06-23 14:22:49,658.13,717.18,605.7221874515645,669.0479184911213,13.03,8.43,637.3850529713429,1274.770105942686,63.32573103955679,0.0993523940434347,21.46,4.6,17.469270849478562,16.044027169626133,16.756649009552348,1.4252436798524286,0.0850554066021519,5.090243050173854,1.2186576101245237,3.1544503301491886,0.8199999999999985,0.8399999999999999,0.0200000000000013,29.70107284577213,24.288222885449454,3.035955487919968,1.4086808350262023
2025-06-23 14:22:50,681.07,738.55,624.5591405886735,686.423438868341,13.85,9.28,655.4912897285072,1310.9825794570145,61.86429827966754,0.0943785205916498,23.13,4.57,18.83695313710893,17.375520377219686,18.10623675716431,1.4614327598892487,0.0807143250568984,1.3676822876303731,1.331493207593553,1.349587747611963,0.8200000000000003,0.8499999999999996,0.0299999999999993,28.339440613448623,24.94845556569137,2.318733893526818,1.7513323463102917
2025-06-23 14:22:51,687.63,753.35,640.3268554415051,703.1550791512558,14.67,10.12,671.7409672963804,1343.4819345927608,62.82822370975066,0.0935304331208068,24.79,4.550000000000001,15.76771485283166,16.731640282914782,16.249677567873164,0.9639254300831226,0.0593196613740333,-3.069238284277276,-0.6438800943049046,-1.856559189291147,0.8200000000000003,0.8399999999999999,0.0199999999999995,27.097254546152715,26.00428923767598,1.115098976569598,1.7005667636869604
