time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 07:13:15,329.9,331.22,329.9,331.22,-0.15,0.8,330.56,661.12,1.32000000000005,0.0039932236084427,0.65,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.5530637645173,0.0,0.0,0.0
2024-04-29 07:13:16,335.19,328.58,331.2225,330.56,-0.15,0.8,330.89125,661.7825,0.6624999999999659,0.002002168380088,0.65,0.95,1.322499999999991,-0.660000000000025,0.3312500000000113,1.982500000000016,5.984887592792016,1.322499999999991,-0.660000000000025,0.3312500000000113,0.0,0.0,0.0,509.0626783651102,0.0,0.0,0.0
2024-04-29 07:13:17,336.51,341.79,332.54437499999995,333.3675,-0.15,0.89,332.9559375,665.911875,0.8231250000000614,0.0024721739570356,0.74,1.04,1.3218749999999773,2.8075000000000045,2.064687499999991,1.4856250000000273,0.7195395334453762,-0.0006250000000136,3.4675000000000296,1.7334374999999795,0.0,0.0899999999999999,0.0899999999999999,449.93984805425936,0.0,0.0,0.0
2024-04-29 07:13:18,340.47,328.58,334.52578125,332.170625,-0.15,1.0,333.34820312499994,666.6964062499999,2.355156249999993,0.00706515355672,0.85,1.15,1.9814062500000205,-1.196875000000034,0.3922656249999363,3.1782812500000546,8.102349390546724,0.6595312500000432,-4.004375000000039,-1.6724218750000546,0.0,0.1099999999999999,0.1099999999999999,392.17389523659375,0.0,0.0,0.0
2024-04-29 07:13:19,336.51,327.26,335.0218359375,330.94296875,-0.15,1.0,332.98240234375,665.9648046875,4.078867187500009,0.0122494977108121,0.85,1.15,0.4960546875000204,-1.2276562499999957,-0.3658007812499591,1.723710937500016,4.712144734806999,-1.4853515625,-0.0307812499999613,-0.7580664062498954,0.0,0.0,0.0,391.74354188259775,1.3125015623537213,1.4114300249289655,0.933640314076413
2024-04-29 07:13:20,341.79,332.55,336.713876953125,331.3447265625,-0.15,1.17,334.0293017578125,668.058603515625,5.369150390625009,0.0160738903631993,1.02,1.3199999999999998,1.6920410156250227,0.4017578125000227,1.0468994140625227,1.290283203125,1.2324794085408988,1.1959863281250025,1.6294140625000182,1.4127001953124818,0.0,0.1699999999999999,0.1699999999999999,327.47938654747645,1.173035113954222,2.049981741935555,0.9150315586208162
2024-04-29 07:13:21,340.47,331.22,337.65290771484376,331.313544921875,-0.15,1.17,334.48322631835936,668.9664526367187,6.339362792968757,0.0189527075656172,1.02,1.3199999999999998,0.9390307617187544,-0.0311816406249931,0.4539245605468522,0.9702124023437476,2.1373821760002136,-0.7530102539062682,-0.4329394531250159,-0.5929748535156705,0.0,0.0,0.0,327.92441019014626,0.6737876659003165,2.2325705841956265,0.9044617349945108
2024-04-29 07:13:22,340.47,333.87,338.35718078613286,331.9526586914062,-0.15,1.39,335.15491973876954,670.3098394775391,6.404522094726644,0.0191091393813028,1.24,1.5399999999999998,0.7042730712890943,0.6391137695312068,0.671693420410179,0.0651593017578875,0.0970073589685279,-0.2347576904296602,0.6702954101562,0.2177688598633267,0.0,0.2199999999999999,0.2199999999999999,270.28600762319513,0.8701363785479758,1.7106650735502242,0.5181206171562108
2024-04-29 07:13:23,341.79,331.22,339.21538558959963,331.76949401855467,-0.15,1.39,335.49243980407715,670.9848796081543,7.445891571044967,0.02219391755355,1.24,1.5399999999999998,0.8582048034667764,-0.1831646728515465,0.3375200653076149,1.041369476318323,3.0853466149415723,0.153931732177682,-0.8222784423827534,-0.3341733551025641,0.0,0.0,0.0,270.55820100473886,0.989091271401386,1.26805870788374,0.5199513822759674
2024-04-29 07:13:24,345.75,331.22,340.8490391921997,331.632120513916,-0.15,1.56,336.24057985305785,672.4811597061157,9.21691867828372,0.0274116784324484,1.41,1.71,1.6336536026000772,-0.1373735046386741,0.7481400489807015,1.7710271072387511,2.367236912947996,0.7754487991333008,0.0457911682128724,0.4106199836730866,0.0,0.1700000000000001,0.1700000000000001,238.4683272232132,0.8635349926462033,1.4623785912972862,0.2755481499650322
2024-04-29 07:13:25,343.11,335.19,341.4142793941498,332.521590385437,-0.15,1.56,336.96793488979336,673.9358697795867,8.892689008712807,0.026390312138248,1.41,1.71,0.5652402019500755,0.889469871520987,0.7273550367355028,0.3242296695709115,0.4457647330819019,-1.0684134006500017,1.0268433761596611,-0.0207850122451986,0.0,0.0,0.0,238.9841814933417,0.9637737879831548,1.351819857609478,0.1821985851025398
2024-04-29 07:13:26,341.79,335.19,341.5082095456123,333.1886927890777,-0.15,1.73,337.34845116734505,674.6969023346901,8.319516756534597,0.0246614937850896,1.58,1.88,0.0939301514625299,0.6671024036407402,0.3805162775516919,0.5731722521782103,1.5062975743600682,-0.4713100504875456,-0.2223674678802467,-0.3468387591838109,0.0,0.1699999999999999,0.1699999999999999,213.511542820128,0.9347185683843128,1.1420194043757306,0.1979524427063956
2024-04-29 07:13:27,343.11,332.55,341.90865715920927,333.02901959180826,-0.15,1.73,337.4688383755088,674.9376767510175,8.879637567401005,0.0263124666082738,1.58,1.88,0.4004476135969526,-0.1596731972694556,0.12038720816372,0.5601208108664082,4.652621875596658,0.3065174621344226,-0.8267756009101959,-0.2601290693879718,0.0,0.0,0.0,213.58773720745037,0.8295469242435727,0.6969667895999708,0.2697779191854063
2024-04-29 07:13:28,349.72,337.83,343.86149286940696,334.2292646938562,-0.15,1.87,339.0453787816316,678.0907575632632,9.63222817555078,0.028409849388759,1.7200000000000002,2.02,1.9528357101976892,1.2002451020479157,1.576540406122831,0.7525906081497737,0.4773681206385887,1.5523880966007368,1.3599182993173713,1.456153197959111,0.0,0.1400000000000001,0.1400000000000001,197.11929166415112,1.0301200500323808,0.4835105883017819,0.5497383869208642
2024-04-29 07:13:29,343.11,336.51,343.6736196520552,334.79944852039216,-0.15,1.87,339.2365340862237,678.4730681724474,8.874171131663047,0.0261592435184126,1.7200000000000002,2.02,-0.1878732173517505,0.5701838265359811,0.1911553045920868,0.7580570438877317,3.965639770581296,-2.14070892754944,-0.6300612755119346,-1.385385101530744,0.0,0.0,0.0,197.2304284045321,1.047943081043733,0.466991376647266,0.5948114650884211
2024-04-29 07:13:30,348.39,337.83,344.8527147390414,335.5570863902941,-0.15,1.98,340.2049005646677,680.4098011293355,9.2956283487473,0.027323616755652,1.83,2.13,1.1790950869861945,0.7576378699019415,0.968366478444068,0.421457217084253,0.4352244643339661,1.366968304337945,0.1874540433659604,0.7772111738519811,0.0,0.1099999999999998,0.1099999999999998,185.90421566144923,1.2254233046014424,0.4950974073486267,0.6171405837598996
2024-04-29 07:13:31,344.43,333.87,344.74703605428107,335.1353147927206,-0.15,1.98,339.9411754235008,679.8823508470016,9.61172126156049,0.0282746602299985,1.83,2.13,-0.1056786847603348,-0.4217715975735245,-0.2637251411669581,0.3160929128131897,1.1985649636949705,-1.2847737717465293,-1.179409467475466,-1.232091619611026,0.0,0.0,0.0,185.76010364120063,1.0699533003805357,0.3731828599361463,0.7415109330729911
2024-04-29 07:13:32,365.56,324.62,349.9502770407108,332.50648609454043,-0.15,2.12,341.2283815676256,682.4567631352512,17.44379094617034,0.0511205744812663,1.97,2.27,5.203240986429705,-2.6288286981801434,1.2872061441248093,7.832069684609848,6.0845449159894045,5.30891967119004,-2.207057100606619,1.5509312852917674,0.0,0.1400000000000001,0.1400000000000001,173.21228850524724,0.8696165049600877,3.631133827823908,0.7680122466574963
2024-04-29 07:13:33,347.07,337.83,349.2302077805331,333.8373645709053,-0.15,2.12,341.53378617571923,683.0675723514385,15.392843209627756,0.0450697523572042,1.97,2.27,-0.720069260177695,1.330878476364887,0.3054046080936246,2.0509477365425823,6.715488131815339,-5.9233102466074,3.959707174545031,-0.9818015360311848,0.0,0.0,0.0,173.36731614639748,0.94468668148777,3.995564080636999,0.6236109158479493
2024-04-29 07:13:34,360.28,337.83,351.99265583539983,334.835523428179,-0.15,2.18,343.4140896317894,686.8281792635788,17.157132407220843,0.0499604788366614,2.03,2.33,2.762448054866752,0.9981588572736656,1.8803034560701803,1.7642891975930866,0.9382997481591016,3.482517315044447,-0.3327196190912218,1.5748988479765558,0.0,0.06,0.06,169.1694189469805,1.3755448069092826,4.028454638900024,0.8370488693062155
2024-04-29 07:13:35,348.39,340.47,351.09199187654986,336.24414257113426,-0.15,2.29,343.66806722384206,687.3361344476841,14.847849305415592,0.0432040409868533,2.14,2.44,-0.9006639588499752,1.408619142955274,0.2539775920526494,2.3092831018052493,9.092432094932386,-3.6631120137167272,0.4104602856816086,-1.6263258640175309,0.0,0.1099999999999998,0.1099999999999998,160.59247973428143,1.5671953191808976,3.1534342286034174,0.8690603581644998
2024-04-29 07:13:36,349.72,337.83,350.7489939074124,336.6406069283507,-0.15,2.29,343.69480041788154,687.3896008357631,14.10838697906172,0.0410491718840635,2.14,2.44,-0.3429979691374569,0.3964643572164164,0.0267331940394797,0.7394623263538733,27.659794989962013,0.5576659897125182,-1.0121547857388578,-0.2272443980131697,0.0,0.0,0.0,160.6049718751914,1.2208721641296034,1.455788387106849,0.795768791840223
2024-04-29 07:13:37,348.39,339.15,350.1592454305593,337.26795519626296,-0.15,2.4,343.7136003134111,687.4272006268222,12.89129023429632,0.0375059066182881,2.25,2.55,-0.5897484768531172,0.6273482679122822,0.0187998955295825,1.2170967447653993,64.73610487598016,-0.2467505077156602,0.2308839106958657,-0.0079332985098972,0.0,0.1099999999999998,0.1099999999999998,152.76153224527948,0.9420302564698514,1.5811171496176633,0.7840796094265359
2024-04-29 07:13:38,362.92,340.47,353.3494340729195,338.0684663971972,-0.15,2.4,345.70895023505835,691.4179004701167,15.280967675722309,0.0442018282174368,2.25,2.55,3.1901886423602264,0.8005112009342383,1.9953499216472323,2.389677441425988,1.1976226414615958,3.779937119213344,0.1731629330219561,1.9765500261176496,0.0,0.0,0.0,153.64835403853525,0.9409027745430067,1.5728062242049643,1.011945666679786
2024-04-29 07:13:39,351.04,341.79,352.77207555468965,338.9988497978979,-0.15,2.54,345.88546267629374,691.7709253525875,13.77322575679176,0.039820192529634,2.39,2.69,-0.5773585182298575,0.9303834007006913,0.1765124412353884,1.5077419189305488,8.54179663813765,-3.767547160590084,0.1298721997664529,-1.818837480411844,0.0,0.1400000000000001,0.1400000000000001,144.7218903574909,1.1547846576639518,0.9340126465964688,0.8450759912144452
2024-04-29 07:13:40,364.24,341.79,355.6390566660172,339.6966373484234,-0.15,2.54,347.6678470072203,695.3356940144406,15.942419317593815,0.0458553168173972,2.39,2.69,2.8669811113275614,0.6977875505255042,1.7823843309265612,2.169193560802057,1.2170171753345929,3.444339629557419,-0.232595850175187,1.6058718896911728,0.0,0.0,0.0,145.46765754793418,1.673634588422183,1.2154472332375836,0.9988608876480536
2024-04-29 07:13:41,352.36,341.79,354.8192924995129,340.21997801131755,-0.15,2.68,347.5196352554152,695.0392705108304,14.599314488195375,0.0420100419231141,2.53,2.83,-0.8197641665042852,0.5233406628941566,-0.1482117518050927,1.3431048293984418,9.06200588708246,-3.686745277831847,-0.1744468876313476,-1.930596082731654,0.0,0.1400000000000001,0.1400000000000001,137.35948533435962,1.609918793326133,1.2058671773993574,1.0351231457444845
2024-04-29 07:13:42,382.72,341.79,361.79446937463473,340.61248350848814,-0.15,2.68,351.2034764415614,702.4069528831228,21.18198586614659,0.0603125744097199,2.53,2.83,6.975176875121804,0.392505497170589,3.683841186146197,6.582671377951215,1.7869037394453615,7.794941041626089,-0.1308351657235675,3.832052937951289,0.0,0.0,0.0,138.8155484687798,2.2086063945049337,2.922871627734685,1.5461626353632778
2024-04-29 07:13:43,352.36,341.79,359.4358520309761,340.9068626313661,-0.15,2.8,350.17135733117107,700.3427146623421,18.52898939961,0.0529140632401076,2.65,2.95,-2.3586173436586364,0.294379122877956,-1.0321191103903402,2.6529964665365924,2.5704338476005946,-9.33379421878044,-0.098126374292633,-4.715960296536537,0.0,0.1199999999999996,0.1199999999999996,132.14008497776834,2.155868377175282,3.038539682975191,1.863018893684997
2024-04-29 07:13:44,352.36,341.79,357.6668890232321,341.1276469735246,-0.15,2.8,349.3972679983783,698.7945359967566,16.539242049707525,0.0473364949220146,2.65,2.95,-1.7689630077439915,0.2207843421584812,-0.7740893327927552,1.9897473499024727,2.5704330174540257,0.5896543359146449,-0.0735947807194747,0.258029777597585,0.0,0.0,0.0,131.84797590581223,1.594299168754011,2.5631358879174977,1.9979661746626776
2024-04-29 07:13:45,351.04,345.75,356.01016676742404,342.2832352301434,-0.15,2.91,349.14670099878373,698.2934019975675,13.72693153728062,0.0393156557363914,2.76,3.06,-1.656722255808063,1.1555882566188416,-0.2505669995945823,2.812310512426905,11.22374172670576,0.1122407519359285,0.9348039144603604,0.5235223331981729,0.0,0.1100000000000003,0.1100000000000003,126.50238206391364,1.3609751327393984,3.019913230767178,1.9288933846191347
2024-04-29 07:13:46,352.36,344.43,355.0976250755681,342.8199264226076,-0.15,2.91,348.95877574908786,697.9175514981757,12.27769865296051,0.0351838081487446,2.76,3.06,-0.9125416918559496,0.5366911924641613,-0.1879252496958656,1.4492328843201108,7.711710773058616,0.7441805639521135,-0.6188970641546803,0.0626417498987166,0.0,0.0,0.0,126.43429322999803,0.9221314814160746,3.5897439667767377,1.9312589602754535
2024-04-29 07:13:47,353.68,343.11,354.7432188066761,342.89244481695573,-0.15,3.02,348.81783181181595,697.6356636236319,11.85077398972038,0.0339741058941609,2.87,3.17,-0.354406268891978,0.0725183943481511,-0.1409439372719134,0.4269246632401291,3.0290173702124434,0.5581354229639715,-0.4641727981160102,0.0469813124239522,0.0,0.1099999999999998,0.1099999999999998,121.53927187196656,0.5341189906164837,2.868363072766115,0.4013069297628081
2024-04-29 07:13:48,348.39,345.75,353.15491410500704,343.6068336127168,-0.15,3.02,348.38087385886195,696.7617477177239,9.54808049229024,0.0274070168064145,2.87,3.17,-1.588304701669074,0.7143887957610673,-0.4369579529540033,2.302693497430141,5.269816493890527,-1.233898432777096,0.6418704014129162,-0.2960140156820898,0.0,0.0,0.0,121.38702176719168,0.3806962506911965,2.578240016744212,0.258333722674593
2024-04-29 07:13:49,348.39,343.11,351.9636855787553,343.4826252095376,-0.15,3.08,347.72315539414643,695.4463107882929,8.481060369217744,0.024390266259991,2.93,3.23,-1.1912285262517344,-0.1242084031792387,-0.657718464715515,1.0670201230724956,1.6223027906495309,0.3970761754173395,-0.838597198940306,-0.2207605117615116,0.0,0.06,0.06,118.67680434038978,0.5682816150004315,2.1265658332563704,0.2126970517900229
2024-04-29 07:13:50,351.04,345.75,351.73276418406647,344.04946890715314,-0.15,3.08,347.8911165456098,695.7822330912196,7.683295276913327,0.0220853447800546,2.93,3.23,-0.2309213946888348,0.5668436976155817,0.1679611514633734,0.7977650923044166,4.749671788280116,0.9603071315628996,0.6910521007948205,0.8256796161788884,0.0,0.0,0.0,118.7341289458979,0.5463152146102653,2.0301935331957406,0.3128975107742703
2024-04-29 07:13:51,352.36,348.39,351.88957313804985,345.1346016803649,-0.15,3.19,348.51208740920737,697.0241748184147,6.754971457684974,0.019382316086992,3.04,3.34,0.1568089539833863,1.0851327732117395,0.620970863597563,0.9283238192283534,1.4949531108384932,0.3877303486722212,0.518289075596158,0.4530097121341896,0.0,0.1099999999999998,0.1099999999999998,114.64209630497074,0.450967394782708,1.960707278032504,0.504306626015404
2024-04-29 07:13:52,352.36,345.75,352.0071798535374,345.28845126027363,-0.15,3.19,348.6478155569055,697.295631113811,6.718728593263791,0.0192708179262817,3.04,3.34,0.1176067154875681,0.1538495799087513,0.1357281476981597,0.0362428644211831,0.2670234436436719,-0.0392022384958181,-0.9312831933029884,-0.4852427158994032,0.0,0.0,0.0,114.68674370729006,0.402689216224261,1.2028665553081082,0.512343297508202
2024-04-29 07:13:53,352.36,347.07,352.0953848901531,345.7338384452052,-0.15,3.25,348.9146116676792,697.8292233353584,6.361546444947919,0.0182323875641371,3.1,3.4,0.0882050366157045,0.445387184931576,0.2667961107736687,0.3571821483158715,1.338778172222708,-0.0294016788718636,0.2915376050228246,0.1310679630755089,0.0,0.06,0.06,112.55306423052096,0.5090460532519725,0.8670880717962299,0.468784712249413
2024-04-29 07:13:54,353.68,345.75,352.49153866761486,345.7378788339039,-0.15,3.25,349.1147087507594,698.2294175015188,6.7536598337109695,0.019345102469422,3.1,3.4,0.3961537774617341,0.0040403886986837,0.2000970830802089,0.3921133887630503,1.959605922890688,0.3079487408460295,-0.4413467962328923,-0.0666990276934598,0.0,0.0,0.0,112.6176116558541,0.4677460319674154,0.492039974347687,0.1975934908066146
