time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-27 16:58:29,247.27,338.82,247.27,338.82,1.03,8.45,293.045,586.09,91.54999999999998,0.3124093558586245,9.48,7.419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.911916570472943,0.0,0.0,0.0
2024-04-27 16:58:30,256.68,318.51,249.6225,333.7425,2.32,9.54,291.6825,583.365,84.12,0.2883957718121733,11.86,7.219999999999999,2.352499999999992,-5.077499999999986,-1.3625000000000114,7.429999999999978,5.4532070068204845,2.352499999999992,-5.077499999999986,-1.3625000000000114,1.2899999999999998,1.09,0.1999999999999999,24.593800624468752,0.0,0.0,0.0
2024-04-27 16:58:31,267.45,319.7,254.07937500000003,330.231875,3.6,9.54,292.155625,584.31125,76.15249999999997,0.2606573114563263,13.14,5.94,4.456875000000025,-3.5106250000000045,0.4731249999999818,7.96750000000003,16.840122927085673,2.104375000000033,1.5668749999999818,1.8356249999999927,1.2800000000000002,0.0,1.2800000000000002,22.234064137438043,0.0,0.0,0.0
2024-04-27 16:58:32,278.22,343.6,260.11453125,333.57390625000005,4.89,9.65,296.84421875000004,593.6884375000001,73.45937500000002,0.2474677629292123,14.54,4.760000000000001,6.03515625,3.342031250000048,4.688593750000052,2.6931249999999523,0.5743991843184831,1.578281249999975,6.852656250000052,4.215468750000071,1.2899999999999996,0.1100000000000012,1.1799999999999984,20.415694520928856,0.0,0.0,0.0
2024-04-27 16:58:33,248.61,319.7,257.2383984375,330.1054296875,5.16,10.04,293.67191406250004,587.3438281250001,72.86703125000003,0.2481239352918452,15.2,4.879999999999999,-2.876132812500032,-3.4684765625000296,-3.1723046875000023,0.5923437499999977,0.1867234145605954,-8.911289062500032,-6.810507812500077,-7.860898437500055,0.2700000000000004,0.3899999999999988,0.1199999999999983,19.32051939091978,2.0327935880023333,8.033583652624193,2.917536531482811
2024-04-27 16:58:34,247.27,320.9,254.746298828125,327.804072265625,5.16,10.04,291.275185546875,582.55037109375,73.0577734375,0.2508204502539827,15.2,4.879999999999999,-2.4920996093750034,-2.301357421875025,-2.396728515625057,0.1907421874999784,0.0795843612124222,0.3840332031250284,1.1671191406250043,0.7755761718749454,0.0,0.0,0.0,19.16283989368652,2.2679289453727782,4.766053089475248,3.132273169617047
2024-04-27 16:58:35,258.02,350.77,255.56472412109372,333.5455541992187,5.52,10.88,294.5551391601562,589.1102783203124,77.98083007812497,0.2647410261987791,16.4,5.360000000000001,0.8184252929687545,5.741481933593718,3.2799536132812364,4.923056640624964,1.500952671933464,3.310524902343758,8.042839355468743,5.676682128906293,0.3599999999999994,0.8400000000000016,0.4800000000000022,17.960678121919397,2.172727649539931,2.262154605947177,3.4322830515013383
2024-04-27 16:58:36,253.99,366.3,255.17104309082032,341.734165649414,5.52,12.12,298.4526043701172,596.9052087402343,86.5631225585937,0.2900397617613189,17.64,6.6,-0.3936810302734272,8.18861145019531,3.897465209960956,8.582292480468737,2.202018444325323,-1.2121063232421818,2.447129516601592,0.6175115966797193,0.0,1.2399999999999984,1.2399999999999984,16.91908092126056,2.7905868846887065,5.859696387167655,3.735260261718073
2024-04-27 16:58:37,266.1,378.25,257.9032823181152,350.8631242370605,5.79,13.37,304.3832032775879,608.7664065551758,92.9598419189453,0.3054039796301272,19.16,7.579999999999999,2.732239227294883,9.12895858764648,5.93059890747071,6.396719360351597,1.0785956665688612,3.1259202575683105,0.9403471374511696,2.0331336975097543,0.2700000000000004,1.25,0.9799999999999996,15.886387650897715,5.124245109652893,8.829380240652368,4.048484322432545
2024-04-27 16:58:38,263.41,385.43,259.2799617385864,359.5048431777954,5.79,14.61,309.3924024581909,618.7848049163817,100.224881439209,0.3239409898852048,20.4,8.82,1.3766794204711914,8.641718940734904,5.009199180602991,7.265039520263713,1.450339227487046,-1.3555598068236918,-0.4872396469115756,-0.921399726867719,0.0,1.2400000000000002,1.2400000000000002,15.166293494700852,7.328696465553557,10.986222879148556,3.260750185853684
