time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 14:56:22,220.27,209.59,220.27,209.59,8.0,0.59,214.93,429.86,10.680000000000009,0.0496905967073438,8.59,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02095168557024,0.0,0.0,0.0
2025-08-02 14:56:23,222.21,216.39,220.755,211.29,8.03,1.4,216.0225,432.045,9.465000000000032,0.0438148801915779,9.43,6.629999999999999,0.4850000000000136,1.6999999999999886,1.0925000000000011,1.214999999999975,1.1121271284877303,0.4850000000000136,1.6999999999999886,1.0925000000000011,0.0299999999999993,0.8099999999999999,0.7800000000000006,22.908003933403617,0.0,0.0,0.0
2025-08-02 14:56:24,223.18,212.51,221.36125000000004,211.595,8.03,1.73,216.47812500000003,432.95625000000007,9.766250000000042,0.0451142578719479,9.76,6.299999999999999,0.606250000000017,0.3050000000000068,0.4556250000000261,0.3012500000000102,0.6611782470710472,0.1212500000000034,-1.3949999999999818,-0.636874999999975,0.0,0.33,0.33,22.180133485642067,0.0,0.0,0.0
2025-08-02 14:56:25,221.24,220.27,221.33093750000003,213.76375,8.03,2.1,217.54734375,435.0946875,7.567187500000045,0.0347840949688265,10.13,5.93,-0.0303125000000079,2.1687499999999886,1.069218749999976,2.1990624999999966,2.056698354103584,-0.636562500000025,1.8637499999999816,0.61359374999995,0.0,0.3700000000000001,0.3700000000000001,21.47555007645113,0.0,0.0,0.0
2025-08-02 14:56:26,222.21,216.39,221.55070312500004,214.4203125,8.03,2.37,217.98550781250003,435.97101562500006,7.130390625000047,0.0327103882448133,10.4,5.659999999999999,0.2197656250000079,0.6565625000000068,0.4381640625000216,0.4367968749999988,0.9968774609910332,0.2500781250000159,-1.5121874999999818,-0.6310546874999545,0.0,0.27,0.27,20.9601429665728,1.22004969698885,1.5119153291922285,0.4661387328878933
2025-08-02 14:56:27,220.27,220.27,221.23052734375003,215.882734375,8.03,2.64,218.556630859375,437.11326171875,5.347792968750042,0.0244686831200388,10.67,5.389999999999999,-0.3201757812500148,1.4624218749999898,0.5711230468749591,1.7825976562500043,3.1212092469296486,-0.5399414062500227,0.805859374999983,0.1329589843749374,0.0,0.27,0.27,20.483281197384613,1.0507237867924426,1.8123850250398328,0.328655643600034
2025-08-02 14:56:28,221.24,216.39,221.2328955078125,216.00955078125,8.03,2.74,218.62122314453129,437.2424462890625,5.223344726562516,0.023892212418998,10.77,5.289999999999999,0.0023681640624886,0.1268164062500147,0.0645922851562659,0.1244482421875261,1.9266436423918896,0.3225439453125034,-1.335605468749975,-0.5065307617186932,0.0,0.1,0.1,20.299090329196,0.87826080390425,1.8625848940901613,0.3614180139506147
2025-08-02 14:56:29,222.21,215.42,221.4771716308594,215.86216308593748,8.03,2.74,218.66966735839844,437.3393347167969,5.6150085449219205,0.0256780402470769,10.77,5.289999999999999,0.2442761230468875,-0.147387695312517,0.0484442138671852,0.3916638183594045,8.084675184491266,0.2419079589843988,-0.2742041015625318,-0.0161480712890806,0.0,0.0,0.0,20.303588398775307,0.4919939790460423,1.0902352636421888,0.42051915506841
2025-08-02 14:56:30,223.18,214.45,221.90287872314457,215.50912231445312,8.03,2.74,218.70600051879885,437.4120010375977,6.393756408691445,0.0292344808294703,10.77,5.289999999999999,0.4257070922851653,-0.3530407714843591,0.0363331604004031,0.7787478637695244,21.43293955846807,0.1814309692382778,-0.205653076171842,-0.012111053466782,0.0,0.0,0.0,20.30696195095979,0.2972889498691271,0.80511286831418,0.2537278475380597
2025-08-02 14:56:31,226.1,214.45,222.95215904235843,215.24434173583984,8.03,2.74,219.09825038909912,438.19650077819824,7.707817306518592,0.0351797299049648,10.77,5.289999999999999,1.0492803192138638,-0.2647805786132835,0.3922498703002759,1.3140608978271473,3.350052217401602,0.6235732269286984,0.0882601928710755,0.3559167098998728,0.0,0.0,0.0,20.343382548348803,0.2131390314037805,1.0285807397976927,0.2450721275311838
