time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-02 09:08:45,157.48,294.48,157.48,294.48,-0.26,0.13,225.98,451.96,137.00000000000003,0.6062483378783595,-0.13,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1738.3210640081847,0.0,0.0,0.0
2024-05-02 09:08:46,219.06,293.28,172.875,294.18,0.7,0.13,233.5275,467.055,121.305,0.5194463156611264,0.83,0.57,15.39500000000001,-0.3000000000000113,7.547499999999985,15.695000000000022,2.0794962465059696,15.39500000000001,-0.3000000000000113,7.547499999999985,0.96,0.0,0.96,281.35809474928345,0.0,0.0,0.0
2024-05-02 09:08:47,229.8,336.26,187.10625,304.7,1.82,0.54,245.903125,491.80625,117.59375,0.4782116921929655,2.3600000000000003,1.28,14.231249999999989,10.519999999999982,12.375624999999983,3.711250000000007,0.2998838200184792,-1.1637500000000216,10.819999999999991,4.828125,1.12,0.41,0.7100000000000001,104.19619525584945,0.0,0.0,0.0
2024-05-02 09:08:48,239.2,348.2,200.1296875,315.575,2.95,1.58,257.85234375,515.7046875,115.4453125,0.4477186841637204,4.53,1.37,13.0234375,10.875,11.94921875,2.1484375,0.1797973043386368,-1.2078124999999886,0.3550000000000182,-0.4264062499999852,1.13,1.04,0.09,56.92103462008065,0.0,0.0,0.0
2024-05-02 09:08:49,248.61,362.54,212.249765625,327.31625,4.07,2.62,269.7830078125,539.566015625,115.066484375,0.4265149420695042,6.69,1.4500000000000002,12.120078124999992,11.74124999999998,11.9306640625,0.3788281250000125,0.0317524733965359,-0.903359375000008,0.8662499999999795,-0.0185546875,1.12,1.04,0.08,40.32630306221179,17.752654444824323,9.129057953315373,5.279789896715074
2024-05-02 09:08:50,260.72,366.12,224.36732421875,337.0171875,5.16,3.69,280.692255859375,561.38451171875,112.64986328125,0.4013287168718973,8.85,1.4700000000000002,12.117558593750005,9.700937500000007,10.909248046875009,2.4166210937499955,0.2215203891089318,-0.0025195312499874,-2.0403124999999704,-1.0214160156249932,1.09,1.0699999999999998,0.02,31.71663549635475,18.695133645588744,3.249482718033668,1.9730008110812336
2024-05-02 09:08:51,268.79,373.29,235.47299316406247,346.085390625,6.29,4.73,290.7791918945312,581.5583837890624,110.61239746093752,0.3803999741517195,11.02,1.5599999999999996,11.105668945312487,9.068203125000023,10.086936035156214,2.0374658203124625,0.2019905361965917,-1.011889648437517,-0.6327343749999841,-0.8223120117187932,1.13,1.0400000000000005,0.0899999999999994,26.38649414773476,17.814256950752373,2.695639849540774,0.9337283352932844
2024-05-02 09:08:52,276.87,378.06,245.82224487304688,354.07904296875,7.41,5.77,299.9506439208984,599.9012878417968,108.25679809570316,0.3609153703411843,13.18,1.6400000000000006,10.349251708984385,7.99365234375,9.171452026367206,2.355599365234383,0.2568403674382042,-0.7564172363281045,-1.074550781250025,-0.915484008789008,1.12,1.0399999999999991,0.0800000000000009,22.758013745287155,16.654025887228205,3.0334779233794333,1.2011678904445582
2024-05-02 09:08:53,280.91,385.23,254.59418365478516,361.8667822265625,8.53,6.81,308.2304829406738,616.4609658813476,107.2725985717774,0.3480272204108939,15.34,1.7199999999999998,8.771938781738271,7.787739257812518,8.279839019775409,0.9841995239257528,0.1188669734650802,-1.577312927246112,-0.2059130859374818,-0.8916130065917969,1.1199999999999992,1.04,0.0799999999999991,20.09325051156606,15.225555189851622,3.18459141042044,1.42991269839956
2024-05-02 09:08:54,289.0,394.79,263.19563774108883,370.0975866699219,9.65,7.85,316.64661220550533,633.2932244110107,106.90194892883306,0.3376064813914594,17.5,1.8000000000000007,8.601454086303704,8.230804443359375,8.416129264831511,0.3706496429443291,0.0440403880739777,-0.1704846954345669,0.4430651855468568,0.1362902450561023,1.120000000000001,1.04,0.0800000000000009,18.094091092080813,14.141482115219302,2.437375261182359,1.1203778885337117
