time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-17 09:09:57,309.46,294.92,309.46,294.92,-0.15,-0.15,302.19,604.38,14.539999999999964,0.0481154239117262,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.3033576778588,0.0,0.0,0.0
2024-05-17 09:09:58,309.46,297.56,309.46,295.58,0.13,0.13,302.52,605.04,13.879999999999995,0.0458812638969943,0.26,0.0,0.0,0.6599999999999682,0.3299999999999841,0.6599999999999682,1.999993939412305,0.0,0.6599999999999682,0.3299999999999841,0.28,0.28,0.0,1163.5339864077446,0.0,0.0,0.0
2024-05-17 09:09:59,312.11,297.56,310.12249999999995,296.075,0.13,0.13,303.09875,606.1975,14.047499999999957,0.0463462813807502,0.26,0.0,0.6624999999999659,0.4950000000000045,0.5787500000000136,0.1674999999999613,0.289416346580753,0.6624999999999659,-0.1649999999999636,0.2487500000000295,0.0,0.0,0.0,1165.7599393848486,0.0,0.0,0.0
2024-05-17 09:10:00,314.75,301.53,311.279375,297.43875,0.38,0.33,304.35906249999994,608.7181249999999,13.840624999999989,0.0454746602280828,0.71,0.0499999999999999,1.1568750000000136,1.3637499999999818,1.2603124999999409,0.2068749999999681,0.1641456669312658,0.4943750000000477,0.8687499999999773,0.6815624999999272,0.25,0.2,0.0499999999999999,428.6741321491096,0.0,0.0,0.0
2024-05-17 09:10:01,314.75,297.56,312.14703124999994,297.46906249999995,0.38,0.33,304.80804687499995,609.6160937499999,14.677968749999993,0.0481547939837183,0.71,0.0499999999999999,0.8676562499999818,0.0303124999999795,0.4489843750000091,0.8373437500000023,1.864968875656552,-0.2892187500000318,-1.3334375000000025,-0.8113281249999318,0.0,0.0,0.0,429.30650361760047,1.1436271124855604,0.3869179789838344,0.4644868785043493
2024-05-17 09:10:02,314.75,304.17,312.7977734374999,299.14429687499995,0.55,0.58,305.97103515625,611.9420703124999,13.653476562499977,0.0446234281977185,1.13,0.0299999999999999,0.6507421874999864,1.6752343750000025,1.1629882812500227,1.024492187500016,0.8809128373039302,-0.2169140624999954,1.6449218750000227,0.7140039062500136,0.17,0.2499999999999999,0.0799999999999999,270.77058795191334,1.3743106376007048,0.3936349545937577,0.4263573914322024
2024-05-17 09:10:03,314.75,298.88,313.28583007812495,299.07822265625,0.55,0.58,306.18202636718746,612.3640527343749,14.207607421874968,0.0464024865993736,1.13,0.0299999999999999,0.4880566406250182,-0.0660742187499749,0.2109912109374931,0.5541308593749932,2.6263095538591017,-0.1626855468749681,-1.7413085937499773,-0.9519970703125296,0.0,0.0,0.0,270.9573056724618,1.2584676661072125,0.3917848381467892,0.4582296748827905
2024-05-17 09:10:04,314.75,316.08,313.6518725585937,303.3286669921875,0.72,0.75,308.49026977539063,616.9805395507813,10.323205566406216,0.033463634170565,1.47,0.03,0.3660424804687636,4.250444335937516,2.308243408203168,3.884401855468752,1.68283819584449,-0.1220141601562545,4.316518554687491,2.097252197265675,0.1699999999999999,0.17,1.1102230246251563e-16,209.85718361782796,1.6079223938226774,1.7315342150971649,0.8217852721203581
2024-05-17 09:10:05,314.75,302.85,313.92640441894525,303.2090002441406,0.72,0.78,308.56770233154293,617.1354046630859,10.717404174804642,0.0347327476566439,1.5,0.06,0.2745318603515443,-0.1196667480468818,0.0774325561523028,0.3941986083984261,5.090798201532721,-0.0915106201172193,-4.370111083984398,-2.2308108520508654,0.0,0.03,0.03,205.71166441325235,1.6597185008780693,2.041624771679835,0.9206111541182176
2024-05-17 09:10:06,321.36,302.85,315.78480331420894,303.11925018310546,0.89,0.78,309.4520267486572,618.9040534973144,12.66555313110348,0.0409289711986979,1.67,0.1099999999999999,1.85839889526369,-0.0897500610351471,0.8843244171142715,1.9481489562988368,2.2029774544488747,1.5838670349121458,0.0299166870117346,0.8068918609619686,0.17,0.0,0.17,185.3005038611697,1.5600702728938516,1.733199016526593,0.8943939745717722
2024-05-17 09:10:07,317.4,304.17,316.1886024856567,303.3819376373291,0.89,0.92,309.7852700614929,619.5705401229858,12.806664848327614,0.0413404575512741,1.81,0.03,0.4037991714477584,0.2626874542236237,0.3332433128356911,0.1411117172241347,0.4234482383911261,-1.4545997238159316,0.3524375152587709,-0.5510811042785804,0.0,0.14,0.14,171.15198834779258,1.4085321265140125,1.606244528503637,0.9167747707504316
2024-05-17 09:10:08,342.51,304.17,322.7689518642425,303.5789532279968,1.03,0.92,313.17395254611966,626.3479050922393,19.18999863624572,0.0612758450022878,1.95,0.1099999999999999,6.580349378585822,0.1970155906677178,3.38868248462677,6.3833337879181045,1.8837208658988005,6.176550207138064,-0.0656718635559059,3.055439171791079,0.14,0.0,0.14,160.60194458675645,1.9166882367016105,3.561670797148491,1.4082637231542092
2024-05-17 09:10:09,316.08,305.5,321.09671389818186,304.0592149209976,1.06,1.06,312.5779644095897,625.1559288191795,17.03749897718427,0.0545063979633337,2.12,0.0,-1.6722379660606634,0.4802616930007843,-0.5959881365299111,2.152499659061448,3.611642439649434,-8.252587344646486,0.2832461023330666,-3.984670621156681,0.03,0.14,0.1099999999999999,147.44236649397322,2.03638190665985,3.499079338486572,1.5326119809833696
2024-05-17 09:10:10,350.44,304.17,328.4325354236364,304.0869111907482,1.08,1.06,316.2597233071923,632.5194466143846,24.345624232888213,0.0769798439754554,2.14,0.02,7.335821525454548,0.0276962697506064,3.681758897602549,7.308125255703942,1.984954331341045,9.008059491515212,-0.4525654232501779,4.27774703413246,0.02,0.0,0.02,147.78484837492704,2.781307144164498,4.871053219123179,1.9008789324194488
2024-05-17 09:10:11,312.11,305.5,324.3519015677273,304.44018339306115,1.2,1.2,314.3960424803942,628.7920849607884,19.91171817466613,0.063333233949898,2.4,0.0,-4.080633855909127,0.3532722023129508,-1.863680826798088,4.433906058222078,2.379111066313171,-11.416455381363676,0.3255759325623444,-5.545439724400637,0.1199999999999998,0.1399999999999999,0.02,130.99829645087408,2.389192618492577,4.215093338059376,2.454048616020478
2024-05-17 09:10:12,314.75,308.14,321.95142617579546,305.36513754479586,1.2,1.2,313.6582818602957,627.3165637205914,16.586288630999604,0.05288012317018,2.4,0.0,-2.4004753919318205,0.9249541517347096,-0.7377606200985269,3.32542954366653,4.507458036679143,1.6801584639773068,0.5716819494217589,1.1259202066995613,0.0,0.0,0.0,130.69089632058308,1.4215871156053437,3.092835511703389,2.5695949242334883
2024-05-17 09:10:13,318.72,309.46,321.1435696318466,306.3888531585969,1.37,1.31,313.7662113952217,627.5324227904434,14.754716473249744,0.047024554876752,2.68,0.06,-0.8078565439488443,1.0237156138010164,0.1079295349260291,1.8315721577498607,16.969916428239138,1.592618847982976,0.0987614620663066,0.8456901550245561,0.1700000000000001,0.1100000000000001,0.06,117.07690086504508,1.3574020284842607,3.741287517834728,2.1136249709530017
2024-05-17 09:10:14,317.4,306.82,320.20767722388496,306.4966398689476,1.37,1.31,313.35215854641626,626.7043170928325,13.711037354937332,0.0437560008355594,2.68,0.06,-0.93589240796166,0.1077867103507514,-0.4140528488054542,1.0436791183124114,2.520636195807446,-0.1280358640128156,-0.9159289034502648,-0.5219823837314834,0.0,0.0,0.0,116.92240359104947,1.1666149738562757,4.322958159827891,2.099771342946206
2024-05-17 09:10:15,317.4,309.46,319.5057579179137,307.23747990171074,1.51,1.42,313.37161890981224,626.7432378196245,12.268278016202942,0.0391492950757114,2.93,0.09,-0.7019193059712734,0.740840032763117,0.0194603633959786,1.4427593387343904,74.13454594000899,0.2339731019903865,0.6330533224123656,0.4335132122014329,0.1399999999999999,0.1099999999999998,0.03,106.95273445634056,0.423979531338947,2.950795716698201,0.7957441181948067
2024-05-17 09:10:16,318.72,309.46,319.3093184384353,307.7931099262831,1.51,1.42,313.5512141823592,627.1024283647184,11.516208512152218,0.0367283172717237,2.93,0.09,-0.1964394794783857,0.5556300245723378,0.179595272546976,0.7520695040507235,4.187556308297037,0.5054798264928877,-0.1852100081907792,0.1601349091509973,0.0,0.0,0.0,107.0140297502831,0.1795302912056122,2.014902818560921,0.3928312219369808
2024-05-17 09:10:17,320.04,309.46,319.4919888288265,308.20983244471233,1.65,1.53,313.8509106367694,627.7018212735388,11.28215638411416,0.0359475023515986,3.18,0.1199999999999998,0.1826703903911948,0.4167225184292533,0.2996964544101956,0.2340521280380585,0.780961348165846,0.3791098698695805,-0.1389075061430844,0.1201011818632196,0.1399999999999999,0.1100000000000001,0.0299999999999998,98.69522388098916,0.2259523445358869,1.4867643631275491,0.2730011490172132
2024-05-17 09:10:18,320.04,309.46,319.6289916216199,308.52237433353423,1.65,1.53,314.07568297757706,628.1513659551541,11.106617288085658,0.0353628690620907,3.18,0.1199999999999998,0.1370027927933961,0.3125418888218974,0.2247723408076467,0.1755390960285012,0.7809604795558097,-0.0456675975977987,-0.1041806296073559,-0.0749241136025489,0.0,0.0,0.0,98.76590698480192,0.3150660583255704,1.0658835353082858,0.2851573982863339
2024-05-17 09:10:19,320.04,309.46,319.7317437162149,308.75678075015065,1.76,1.62,314.2442622331828,628.4885244663656,10.974962966064254,0.0349249429508928,3.38,0.1399999999999999,0.1027520945950186,0.234406416616423,0.1685792556057208,0.1316543220214043,0.7809593214125878,-0.0342506981983774,-0.0781354722054743,-0.0561930852019258,0.1100000000000001,0.09,0.02,92.97164771051334,0.3604202917782325,0.5107920623809586,0.1027410646662414
2024-05-17 09:10:20,321.36,310.79,320.1388077871612,309.26508556261297,1.76,1.62,314.7019466748871,629.4038933497742,10.87372222454826,0.034552446544696,3.38,0.1399999999999999,0.4070640709463191,0.5083048124623133,0.4576844417043162,0.1012407415159941,0.2212015770897075,0.3043119763513005,0.2738983958458902,0.2891051860985953,0.0,0.0,0.0,93.1070572685887,0.431798390803045,0.2551571704154443,0.1188850842119923
2024-05-17 09:10:21,321.36,312.11,320.4441058403709,309.97631417195976,1.84,1.73,315.2102100061653,630.4204200123306,10.467791668411166,0.033208923134176,3.5700000000000003,0.1100000000000001,0.3052980532096967,0.7112286093467901,0.508263331278215,0.4059305561370934,0.7986603252607433,-0.1017660177366224,0.2029237968844768,0.0505788895738987,0.08,0.1099999999999998,0.0299999999999998,88.29415174005982,0.5424870377364516,0.3055415925861044,0.1467248861115382
2024-05-17 09:10:22,321.36,310.79,320.6730793802782,310.1797356289698,1.84,1.73,315.426407504624,630.8528150092479,10.493343751308371,0.0332671693567298,3.5700000000000003,0.1100000000000001,0.2289735399072583,0.2034214570100516,0.216197498458655,0.0255520828972066,0.118188068276955,-0.0763245133024383,-0.5078071523367385,-0.29206583281956,0.0,0.0,0.0,88.35471124647414,0.5874584056661443,0.2885589509588235,0.1557654606522444
2024-05-17 09:10:23,325.33,314.75,321.83730953520865,311.32230172172734,1.95,1.81,316.579805628468,633.1596112569359,10.515007813481304,0.0332143983707132,3.76,0.1399999999999999,1.1642301549304648,1.1425660927575336,1.1533981238439992,0.0216640621729311,0.0187827974940106,0.9352566150232065,0.939144635747482,0.9372006253853442,0.1099999999999998,0.08,0.0299999999999998,84.1967344233334,0.8819623194539198,0.2400503339112595,0.3934361980697931
2024-05-17 09:10:24,324.01,312.11,322.38048215140645,311.51922629129547,1.95,1.81,316.94985422135096,633.8997084427019,10.861255860110989,0.0342680574898061,3.76,0.1399999999999999,0.5431726161978077,0.1969245695681252,0.3700485928829948,0.3462480466296824,0.9356801177164432,-0.6210575387326571,-0.9456415231894084,-0.7833495309610043,0.0,0.0,0.0,84.29515157611687,0.9513061102783006,0.2063627319664789,0.3597796590739844
2024-05-17 09:10:25,324.01,314.75,322.7878616135548,312.3269197184716,2.07,1.93,317.5573906660132,635.1147813320264,10.460941895083238,0.0329418938737391,4.0,0.1399999999999999,0.4073794621483557,0.8076934271761047,0.6075364446622302,0.4003139650277489,0.658912415267358,-0.1357931540494519,0.6107688576079795,0.2374878517792353,0.1199999999999998,0.1199999999999998,0.0,79.38932781917134,1.002800277613597,0.1699535081196981,0.357324999036083
2024-05-17 09:10:26,322.69,310.79,322.7633962101661,311.94268978885367,2.07,1.93,317.35304299950985,634.7060859990197,10.820706421312424,0.0340967469066694,4.0,0.1399999999999999,-0.0244654033887172,-0.3842299296179021,-0.2043476665033381,0.3597645262291848,1.7605425686656386,-0.431844865537073,-1.1919233567940068,-0.8118841111655684,0.0,0.0,0.0,79.33824091531723,0.8416696170424746,0.1938599189447616,0.5016264557532618
2024-05-17 09:10:27,325.33,320.04,323.4050471576245,313.96701734164026,2.15,2.04,318.6860322496324,637.3720644992648,9.438029815984294,0.0296154485332945,4.19,0.1099999999999998,0.6416509474584586,2.024327552786588,1.3329892501225231,1.382676605328129,1.0372743575589085,0.6661163508471759,2.4085574824044897,1.5373369166258612,0.08,0.1100000000000001,0.03,76.05870076155887,0.7989092902448256,0.5766795561806568,0.618456008716
2024-05-17 09:10:28,325.33,313.43,323.8862853682184,313.8327630062302,2.15,2.04,318.85952418722434,637.7190483744487,10.0535223619882,0.0315296284659681,4.19,0.1099999999999998,0.4812382105938582,-0.1342543354100485,0.1734919375919617,0.6154925460039067,3.5476518787841647,-0.1604127368646004,-2.158581888196636,-1.1594973125305614,0.0,0.0,0.0,76.1001069420328,0.8449971038221994,0.5941745815031702,0.5734393850741415
2024-05-17 09:10:29,325.33,355.73,324.2472140261638,324.3070722546727,2.21,2.07,324.2771431404183,648.5542862808365,0.0598582285088582,0.0001845897239151,4.279999999999999,0.1400000000000001,0.3609286579454078,10.474309248442466,5.417618953193937,10.11338059049706,1.8667571143551245,-0.1203095526484503,10.608563583852517,5.244127015601976,0.06,0.0299999999999998,0.0300000000000002,75.76566994737111,2.8354623878317917,4.560826612393871,2.282026557418792
2024-05-17 09:10:30,325.33,314.75,324.51791051962283,321.9178041910045,2.21,2.12,323.21785735531364,646.4357147106273,2.600106328618324,0.0080444389485435,4.33,0.0899999999999998,0.2706964934590132,-2.389268063668169,-1.059285785104635,2.659964557127182,2.511090098102598,-0.0902321644863946,-12.863577312110635,-6.476904738298572,0.0,0.0500000000000002,0.0500000000000002,74.64613919380471,3.06334265822394,4.913451996789804,2.5452515902436783
2024-05-17 09:10:31,324.01,343.84,324.39093288971713,327.39835314325336,2.26,2.15,325.89464301648525,651.7892860329705,3.0074202535362247,0.0092281978509106,4.41,0.1099999999999998,-0.1269776299056957,5.480548952248853,2.676785661171607,5.607526582154549,2.094872431746272,-0.397674123364709,7.869817015917022,3.7360714462762417,0.0499999999999998,0.0299999999999998,0.02,73.89899526473695,3.259863971007044,4.454323998088715,2.4926409988071705
2024-05-17 09:10:32,324.01,314.75,324.29569966728786,324.23626485744,2.26,2.24,324.26598226236393,648.5319645247279,0.0594348098478576,0.0001832903015293,4.5,0.0199999999999995,-0.0952332224292717,-3.162088285813354,-1.628660754121313,3.0668550633840823,1.8830521780372356,0.0317444074764239,-8.642637238062207,-4.30544641529292,0.0,0.0900000000000003,0.0900000000000003,72.05909115628283,2.661983742659768,4.095171494324523,2.919474689387316
2024-05-17 09:10:33,325.33,312.11,324.5542747504659,321.20469864308,2.32,2.24,322.8794866967729,645.7589733935458,3.349576107385872,0.0103740752665327,4.5600000000000005,0.0799999999999996,0.258575083178016,-3.031566214359998,-1.3864955655910194,3.290141297538014,2.3729891434210164,0.3538083056072878,0.1305220714533561,0.2421651885302935,0.06,0.0,0.06,70.80688944953583,1.1776305821499782,1.6244778563384012,3.121728249790818
2024-05-17 09:10:34,325.33,314.75,324.7482060628494,319.59102398231,2.32,2.29,322.1696150225797,644.3392300451594,5.157182080539428,0.0160076612568516,4.609999999999999,0.0299999999999998,0.1939313123835404,-1.613674660770016,-0.7098716741932094,1.8076059731535563,2.546380553678802,-0.0646437707944755,1.417891553589982,0.67662389139781,0.0,0.0499999999999998,0.0499999999999998,69.8849338693375,1.4477160353192302,1.8334382838702716,1.7661933993848928
2024-05-17 09:10:35,326.65,314.75,325.223654547137,318.3807679867325,2.32,2.29,321.8022112669348,643.6044225338695,6.842886560404509,0.0212642620204498,4.609999999999999,0.0299999999999998,0.4754484842875968,-1.2102559955774836,-0.3674037556449434,1.6857044798650804,4.588140066140379,0.2815171719040563,0.4034186651925324,0.3424679185482659,0.0,0.0,0.0,69.80523675958743,1.681580408501448,2.542434837149317,1.730475355592205
2024-05-17 09:10:36,325.33,314.75,325.2502409103528,317.4730759900494,2.32,2.38,321.36165845020105,642.7233169004021,7.777164920303392,0.0242006620628263,4.699999999999999,0.06,0.0265863632157561,-0.907691996683127,-0.4405528167337138,0.9342783598988832,2.1206906498408427,-0.4488621210718406,0.3025639988943567,-0.0731490610887704,0.0,0.0899999999999998,0.0899999999999998,68.37480639902014,1.135176170025039,3.066297591583885,0.5697161766178622
2024-05-17 09:10:37,339.87,314.75,328.9051806827646,316.792306992537,2.4,2.38,322.8487438376508,645.6974876753015,12.11287369022756,0.0375187262887414,4.779999999999999,0.02,3.654939772411808,-0.6807689975123594,1.4870853874497243,4.335708769924167,2.915572899137139,3.628353409196052,0.2269229991707675,1.927638204183438,0.08,0.0,0.08,67.54156407867923,0.6602621941538187,3.296977031161386,1.068301227450532
2024-05-17 09:10:38,327.97,317.4,328.67138551207347,316.9442302444028,2.4,2.46,322.8078078782381,645.6156157564762,11.727155267670696,0.0363285984574621,4.859999999999999,0.06,-0.2337951706911099,0.1519232518657531,-0.0409359594126499,0.385718422556863,9.422253828594611,-3.888734943102918,0.8326922493781126,-1.5280213468623742,0.0,0.08,0.08,66.4213459787844,0.6427003202195413,3.0684148783472227,0.8725051904645191
2024-05-17 09:10:39,325.33,316.08,327.8360391340551,316.7281726833021,2.4,2.46,322.2821059086786,644.5642118173572,11.107866450753022,0.0344662834598525,4.859999999999999,0.06,-0.8353463780183574,-0.2160575611006834,-0.5257019695595204,0.619288816917674,1.1780203894160384,-0.6015512073272475,-0.3679808129664366,-0.4847660101468705,0.0,0.0,0.0,66.31317687150242,0.6434264571635946,2.426195360339103,0.8390474848364129
2024-05-17 09:10:40,326.65,317.4,327.53952935054133,316.8961295124766,2.4,2.57,322.21782943150896,644.4356588630179,10.643399838064738,0.0330316910886379,4.97,0.1699999999999999,-0.296509783513784,0.1679568291744999,-0.064276477169642,0.4644666126882839,7.225962080970557,0.5388365945045734,0.3840143902751833,0.4614254923898784,0.0,0.1099999999999998,0.1099999999999998,64.83254820904644,0.6013484542282969,1.7146663659437378,0.8144218534093419
2024-05-17 09:10:41,326.65,316.08,327.317147012906,316.6920971343574,2.4,2.57,322.0046220736317,644.0092441472634,10.625049878548566,0.032996575568168,4.97,0.1699999999999999,-0.222382337635338,-0.2040323781191659,-0.2132073578772519,0.018349959516172,0.0860658545418582,0.074127445878446,-0.3719892072936659,-0.1489308807076099,0.0,0.0,0.0,64.78964935291395,0.3761302648420996,0.6615757668660678,0.7836404886645418
2024-05-17 09:10:42,325.33,318.72,326.8203602596795,317.19907285076806,2.4,2.68,322.0097165552238,644.0194331104476,9.621287408911428,0.0298788728550137,5.08,0.2800000000000002,-0.4967867532265018,0.5069757164106363,0.0050944815920956,1.003762469637138,196.9906968546827,-0.2744044155911638,0.7110080945298023,0.2183018394693476,0.0,0.1100000000000003,0.1100000000000003,63.38772700147575,0.3279186888297165,0.7719685277225692,0.2161363887418448
2024-05-17 09:10:43,325.33,318.72,326.4477701947596,317.57930463807605,2.4,2.68,322.0135374164178,644.0270748328356,8.868465556683532,0.0275406605582374,5.08,0.2800000000000002,-0.3725900649199047,0.3802317873079914,0.0038208611940149,0.7528218522278962,196.9778110745684,0.124196688306597,-0.1267439291026448,-0.0012736203980807,0.0,0.0,0.0,63.388479139358,0.1338053342474509,0.909092548842836,0.2235055050709055
2024-05-17 09:10:44,325.33,320.04,326.16832764606966,318.194478478557,2.4,2.77,322.18140306231334,644.3628061246267,7.97384916751264,0.0247495636525639,5.17,0.3700000000000001,-0.2794425486899285,0.6151738404809635,0.1678656458955174,0.894616389170892,5.329327838763835,0.0931475162299761,0.234942053172972,0.1640447847015025,0.0,0.0899999999999998,0.0899999999999998,62.31747403188381,0.1050849990344505,1.1516307523327698,0.1376408897384759
2024-05-17 09:10:45,322.69,318.72,325.29874573455226,318.32585885891774,2.4,2.77,321.81230229673497,643.6246045934699,6.972886875634515,0.0216675584003542,5.17,0.3700000000000001,-0.8695819115174004,0.1313803803607243,-0.3691007655783664,1.000962291878125,2.7118870328611413,-0.5901393628274718,-0.4837934601202391,-0.5369664114738839,0.0,0.0,0.0,62.24608124770865,0.1307128380255544,1.4168731206425045,0.2103697512659595
2024-05-17 09:10:46,327.97,318.72,325.9665593009142,318.42439414418834,2.49,2.88,322.19547672255123,644.3909534451025,7.542165156725844,0.0234086623748969,5.37,0.3899999999999997,0.6678135663619287,0.0985352852706,0.3831744258162644,0.5692782810913286,1.4856857792448883,1.537395477879329,-0.0328450950901242,0.7522751913946308,0.0900000000000003,0.1099999999999998,0.0199999999999995,59.99914650342732,0.1562053981563376,1.055522438217477,0.2756775036805657
2024-05-17 09:10:47,327.97,317.4,326.46741947568563,318.16829560814125,2.49,2.88,322.31785754191344,644.6357150838269,8.299123867544381,0.0257482595134119,5.37,0.3899999999999997,0.5008601747714465,-0.2560985360470909,0.1223808193622062,0.7569587108185374,6.185221912563756,-0.1669533915904821,-0.3546338213176909,-0.2607936064540581,0.0,0.0,0.0,60.02193622345944,0.1958093687757154,0.7220397760881472,0.2771454407050983
2024-05-17 09:10:48,324.01,318.72,325.85306460676424,318.306221706106,2.49,2.97,322.07964315643505,644.1592863128701,7.546842900658305,0.0234316046902758,5.460000000000001,0.48,-0.6143548689213958,0.1379260979646801,-0.2382143854783862,0.7522809668860759,3.157986480912384,-1.1152150436928423,0.394024634011771,-0.3605952048405925,0.0,0.0900000000000003,0.0900000000000003,58.98893482921248,0.190319310875288,0.5013859511568572,0.309065549457571
2024-05-17 09:10:49,327.97,318.72,326.3822984550732,318.4096662795795,2.49,2.97,322.3959823673263,644.7919647346527,7.972632175493686,0.0247293160796298,5.460000000000001,0.48,0.5292338483089338,0.1034445734735527,0.3163392108912717,0.4257892748353811,1.3459853037201388,1.1435887172303296,-0.0344815244911274,0.554553596369658,0.0,0.0,0.0,59.04687240301353,0.2287006097954591,0.5011999956796277,0.3337824197235783
2024-05-17 09:10:50,326.65,320.04,326.44922384130484,318.81724970968463,2.49,3.05,322.6332367754948,645.2664735509895,7.631974131620211,0.023655263122428,5.54,0.5599999999999996,0.0669253862316736,0.4075834301051486,0.2372544081684395,0.340658043873475,1.4358283611036788,-0.4623084620772602,0.3041388566315959,-0.0790848027228321,0.0,0.0799999999999996,0.0799999999999996,58.23703583726695,0.2104008728601612,0.3308005336722716,0.2450098293209766
2024-05-17 09:10:51,324.01,317.4,325.83941788097866,318.4629372822635,2.49,3.05,322.1511775816211,644.3023551632422,7.376480598715148,0.0228975744592727,5.54,0.5599999999999996,-0.6098059603261845,-0.3543124274211209,-0.4820591938736811,0.2554935329050636,0.5300033816358067,-0.6767313465578582,-0.7618958575262695,-0.7193136020421207,0.0,0.0,0.0,58.15002155805045,0.217985036313462,0.3689967172928166,0.3391429980701317
2024-05-17 09:10:52,325.33,321.36,325.712063410734,319.1872029616976,2.49,3.11,322.4496331862158,644.8992663724316,6.524860449036396,0.0202352856299668,5.6,0.6199999999999997,-0.1273544702446543,0.7242656794340974,0.2984556045947215,0.8516201496787517,2.853413650655105,0.4824514900815302,1.0785781068552185,0.7805147984684027,0.0,0.06,0.06,57.58028135820258,0.2261427345300486,0.5406356160361684,0.364379642069022
2024-05-17 09:10:53,326.65,318.72,325.9465475580505,319.0704022212732,2.49,3.11,322.50847488966184,645.0169497793237,6.876145336777313,0.021320820539085,5.6,0.6199999999999997,0.2344841473164933,-0.1168007404244235,0.0588417034460349,0.3512848877409169,5.96989715238157,0.3618386175611476,-0.8410664198585209,-0.2396139011486866,0.0,0.0,0.0,57.59078880337019,0.1779899362627024,0.5801301194311997,0.3333541584541818
2024-05-17 09:10:54,326.65,321.36,326.1224106685379,319.6428016659549,2.49,3.19,322.8826061672464,645.7652123344928,6.479609002583004,0.0200680026076062,5.68,0.6999999999999997,0.1758631104873984,0.5723994446817073,0.3741312775845813,0.3965363341943089,1.059882715157242,-0.0586210368290949,0.6892001851061309,0.3152895741385464,0.0,0.08,0.08,56.84551924678296,0.2670645069594968,0.5124871194956278,0.3441738234196729
2024-05-17 09:10:55,322.69,320.04,325.26430800140344,319.74210124946615,2.49,3.19,322.5032046254348,645.0064092508696,5.52220675193729,0.0171229515105997,5.68,0.6999999999999997,-0.8581026671344603,0.0992995835112537,-0.3794015418116032,0.957402250645714,2.5234471178664992,-1.0339657776218587,-0.4730998611704535,-0.7535328193961845,0.0,0.0,0.0,56.77872321244923,0.2601339362469876,0.6802968263902986,0.3890556615584787
2024-05-17 09:10:56,335.91,321.36,327.9257310010526,320.1465759370996,2.52,3.27,324.0361534690761,648.0723069381522,7.779155063952999,0.0240070589551925,5.79,0.75,2.661422999649176,0.404474687633467,1.532948843641293,2.256948312015709,1.4722910350769636,3.519525666783636,0.3051751041222132,1.9123503854528965,0.0299999999999998,0.08,0.0500000000000002,55.96478367949783,0.6711630707497539,0.8126835246447268,0.7098878740227793
2024-05-17 09:10:57,329.3,318.72,328.26929825078946,319.7899319528247,2.6,3.27,324.02961510180705,648.0592302036141,8.47936629796476,0.026168491633495,5.87,0.6699999999999999,0.34356724973685,-0.3566439842749105,-0.0065383672690586,0.7002112340117606,107.076297323878,-2.317855749912326,-0.7611186719083776,-1.5394872109103517,0.08,0.0,0.08,55.20094717220781,0.7828736050272055,1.1469417396978796,0.7311101875930136
2024-05-17 09:10:58,329.3,320.04,328.5269736880921,319.85244896461853,2.6,3.33,324.18971132635534,648.3794226527107,8.674524723473553,0.0267575570527083,5.93,0.73,0.2576754373026233,0.0625170117938296,0.1600962245482833,0.1951584255087937,1.2189994302489382,-0.0858918124342267,0.4191609960687401,0.1666345918173419,0.0,0.06,0.06,54.66941933506509,0.7769230920520872,1.3514419995938487,0.7235700139180137
2024-05-17 09:10:59,326.65,321.36,328.05773026606903,320.2293367234639,2.6,3.33,324.1435334947665,648.287066989533,7.828393542605113,0.0241510093817142,5.93,0.73,-0.4692434220230552,0.3768877588453847,-0.0461778315888636,0.84613118086844,18.32292311771028,-0.7269188593256786,0.3143707470515551,-0.206274056137147,0.0,0.0,0.0,54.661632180967,0.7173122953331924,1.2563122962186732,0.7422425623716672
2024-05-17 09:11:00,329.3,324.01,328.36829769955176,321.1745025425979,2.66,3.41,324.77140012107486,649.5428002421497,7.193795156953854,0.0221503344571648,6.07,0.75,0.3105674334827313,0.9451658191339902,0.6278666263083892,0.6345983856512589,1.0107200292877718,0.7798108555057865,0.5682780602886055,0.6740444578972529,0.06,0.08,0.02,53.50434046404191,0.3081643098846571,0.5942563369990442,0.6601159822061774
2024-05-17 09:11:01,327.97,321.36,328.26872327466384,321.22087690694843,2.66,3.41,324.74480009080617,649.4896001816123,7.047846367715408,0.021702722704234,6.07,0.75,-0.0995744248879191,0.0463743643505267,-0.0266000302686961,0.1459487892384459,5.486584082053279,-0.4101418583706504,-0.8987914547834635,-0.6544666565770854,0.0,0.0,0.0,53.499958252198994,0.3539354566016273,0.733200019041318,0.2838547157595307
