time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-07 11:21:01,410.54,435.17,410.54,435.17,-0.04,2.18,422.855,845.71,24.629999999999995,0.0582469166540612,2.14,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.59570205808316,0.0,0.0,0.0
2025-05-07 11:21:02,418.75,437.22,412.5925,435.6825,0.41,2.31,424.1375000000001,848.2750000000001,23.08999999999997,0.0544398925951138,2.72,1.9,2.052500000000009,0.5124999999999886,1.2825000000000273,1.5400000000000205,1.200778790815748,2.052500000000009,0.5124999999999886,1.2825000000000273,0.4499999999999999,0.1299999999999999,0.32,155.9328470835121,0.0,0.0,0.0
2025-05-07 11:21:03,416.7,437.22,413.6193750000001,436.066875,0.41,2.31,424.843125,849.6862500000001,22.44749999999999,0.0528371500590078,2.72,1.9,1.0268750000000182,0.3843750000000341,0.7056249999999977,0.6424999999999841,0.910539010750718,-1.025624999999991,-0.1281249999999545,-0.5768750000000296,0.0,0.0,0.0,156.19226794401914,0.0,0.0,0.0
2025-05-07 11:21:04,439.27,449.53,420.0320312500001,439.43265625,0.44,2.33,429.73234375,859.4646875000001,19.40062499999999,0.0451458337661002,2.77,1.89,6.412656249999998,3.3657812499999977,4.889218749999998,3.046875,0.623182257250761,5.38578124999998,2.981406249999964,4.18359375,0.03,0.02,0.01,155.13797422816816,0.0,0.0,0.0
2025-05-07 11:21:05,414.65,439.27,418.6865234375,439.3919921875,0.64,2.43,429.0392578125,858.078515625,20.705468750000023,0.048260079525843,3.0700000000000003,1.79,-1.3455078125000457,-0.0406640625000136,-0.6930859375000296,1.3048437500000318,1.882655233276527,-7.758164062500043,-3.406445312500012,-5.582304687500027,0.2,0.1,0.0999999999999999,139.75215571998183,3.07376089322959,2.044678892261793,2.1724716370095294
2025-05-07 11:21:06,414.65,435.17,417.677392578125,438.33649414062506,0.64,2.43,428.00694335937504,856.0138867187501,20.65910156250004,0.0482681457269853,3.0700000000000003,1.79,-1.0091308593749773,-1.055498046874959,-1.0323144531249682,0.0463671874999818,0.0449157157917394,0.3363769531250682,-1.0148339843749454,-0.3392285156249386,0.0,0.0,0.0,139.41589704999282,2.5183803299226155,1.4903786454370798,2.360334194940725
2025-05-07 11:21:07,420.8,439.27,418.4580444335938,438.5698706054688,0.92,2.56,428.5139575195313,857.0279150390626,20.11182617187501,0.0469338880846709,3.48,1.64,0.7806518554687614,0.2333764648437295,0.5070141601562455,0.5472753906250318,1.0794063642128169,1.7897827148437386,1.2888745117186886,1.5393286132812136,0.28,0.1299999999999999,0.1500000000000001,123.13615930556666,1.891259700317525,1.1273446833426233,2.3651001642326994
2025-05-07 11:21:08,420.8,439.27,419.0435333251953,438.7449029541016,0.92,2.56,428.8942181396485,857.7884362792969,19.701369628906264,0.045935265036742,3.48,1.64,0.5854888916015284,0.1750323486327829,0.3802606201171556,0.4104565429687454,1.0794056545656303,-0.1951629638672329,-0.0583441162109465,-0.1267535400390897,0.0,0.0,0.0,123.24542956730429,0.6401508509012845,0.5757884491748784,2.37538899997622
2025-05-07 11:21:09,449.53,447.48,426.6651499938965,440.92867721557616,1.01,2.76,433.7969136047364,867.5938272094727,14.26352722167968,0.0328806562275257,3.77,1.7499999999999998,7.621616668701165,2.183774261474582,4.902695465087902,5.437842407226583,1.1091533905779103,7.036127777099637,2.008741912841799,4.522434844970746,0.0899999999999999,0.1999999999999997,0.1099999999999997,115.06546380352056,2.3521974828796477,2.7287609304869616,2.381175127289522
2025-05-07 11:21:10,420.8,443.37,425.1988624954224,441.5390079116821,1.1,2.76,433.3689352035522,866.7378704071045,16.34014541625976,0.0377049300289138,3.86,1.6599999999999997,-1.4662874984741163,0.6103306961059616,-0.4279784011840775,2.076618194580078,4.852145193985417,-9.087904167175282,-1.5734435653686203,-5.33067386627198,0.09,0.0,0.09,112.27171578544989,2.8212297359530933,2.7798423196135564,2.3418850153827617
