time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 15:57:23,600.88,587.82,600.88,587.82,9.7,0.82,594.35,1188.7,13.059999999999944,0.0219735845512347,10.52,8.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49714291852254,0.0,0.0,0.0
2025-05-22 15:57:24,600.88,610.68,600.88,593.535,9.82,1.54,597.2075,1194.415,7.345000000000027,0.0122989078129479,11.36,8.280000000000001,0.0,5.714999999999918,2.857499999999959,5.714999999999918,1.9999993000877336,0.0,5.714999999999918,2.857499999999959,0.120000000000001,0.7200000000000001,0.5999999999999991,52.57107811874313,0.0,0.0,0.0
2025-05-22 15:57:25,604.14,584.55,601.6949999999999,591.2887499999999,9.93,2.06,596.4918749999999,1192.98375,10.40625,0.0174457531086307,11.99,7.869999999999999,0.8149999999999409,-2.246250000000032,-0.7156250000000455,3.0612499999999727,4.277723280037028,0.8149999999999409,-7.96124999999995,-3.5731250000000045,0.1099999999999994,0.52,0.4100000000000006,49.7491096956539,0.0,0.0,0.0
2025-05-22 15:57:26,604.14,612.31,602.30625,596.5440624999999,9.93,2.48,599.4251562499999,1198.8503124999995,5.762187500000096,0.0096128556339467,12.41,7.449999999999999,0.6112500000000409,5.255312499999945,2.9332812499999363,4.6440624999999045,1.5832306966027578,-0.2037499999998999,7.501562499999977,3.648906249999982,0.0,0.4199999999999999,0.4199999999999999,48.30178146238666,0.0,0.0,0.0
2025-05-22 15:57:27,609.05,581.29,603.9921875,592.7305468749998,10.07,2.88,598.3613671874999,1196.7227343749998,11.261640625000156,0.0188208016488645,12.95,7.19,1.6859375000000227,-3.813515625000037,-1.06378906249995,5.499453125000059,5.169678979775503,1.0746874999999818,-9.068828124999982,-3.9970703124998863,0.1400000000000005,0.3999999999999999,0.2599999999999993,46.20550741173688,1.9312370052751904,2.9661034443076675,1.9490381030863897
2025-05-22 15:57:28,610.68,609.05,605.664140625,596.8104101562499,10.07,3.37,601.237275390625,1202.47455078125,8.853730468750086,0.0147258508685642,13.44,6.7,1.671953124999959,4.079863281250027,2.87590820312505,2.407910156250068,0.8372691855617556,-0.0139843750000636,7.893378906250064,3.939697265625,0.0,0.4900000000000002,0.4900000000000002,44.73491299521666,1.874898041351219,2.233851705326706,2.073472147344936
2025-05-22 15:57:29,609.05,597.61,606.5106054687499,597.0103076171874,10.07,3.7,601.7604565429687,1203.5209130859373,9.500297851562436,0.0157875076909387,13.77,6.37,0.8464648437499136,0.1998974609375636,0.5231811523436818,0.6465673828123499,1.2358360848433827,-0.8254882812500455,-3.879965820312464,-2.352727050781368,0.0,0.33,0.33,43.70082881932751,2.148759428578163,2.1050365375000366,1.913543117900544
2025-05-22 15:57:30,607.41,625.39,606.7354541015624,604.1052307128906,10.07,3.93,605.4203424072265,1210.840684814453,2.630223388671766,0.0043444582219837,14.0,6.140000000000001,0.2248486328124954,7.094923095703166,3.659885864257831,6.870074462890671,1.8771275500298328,-0.6216162109374181,6.895025634765602,3.136704711914149,0.0,0.2299999999999999,0.2299999999999999,43.24430708306567,2.70768930808529,3.4156553315028084,1.983154750837555
2025-05-22 15:57:31,605.78,597.61,606.4965905761717,602.481423034668,10.07,4.19,604.4890068054199,1208.9780136108398,4.015167541503729,0.0066422507103655,14.260000000000002,5.88,-0.2388635253906841,-1.6238076782226472,-0.9313356018066088,1.384944152831963,1.4870500634737702,-0.4637121582031795,-8.718730773925813,-4.59122146606444,0.0,0.2600000000000002,0.2600000000000002,42.390530463877234,2.8040543622932472,3.726107380707203,2.1685160671254784
2025-05-22 15:57:32,600.88,599.24,605.0924429321287,601.6710672760009,10.07,4.52,603.3817551040648,1206.7635102081297,3.4213756561277933,0.0056703332865399,14.59,5.550000000000001,-1.4041476440429506,-0.8103557586670149,-1.1072517013550396,0.5937918853759356,0.5362749484821865,-1.1652841186522664,0.8134519195556322,-0.1759160995484308,0.0,0.3299999999999992,0.3299999999999992,41.35584055848008,1.7700552144378436,3.2342442199800168,2.178982814133226
