time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 15:02:16,339.79,319.7,339.79,319.7,1.0,4.62,329.745,659.49,20.090000000000032,0.0609258667730342,5.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6734771043635,0.0,0.0,0.0
2024-04-16 15:02:17,351.91,325.68,342.82000000000005,321.195,2.26,5.85,332.00750000000005,664.0150000000001,21.625000000000057,0.0651340705702912,8.11,3.59,3.0300000000000296,1.4950000000000043,2.262500000000045,1.535000000000025,0.6784527388054167,3.0300000000000296,1.4950000000000043,2.262500000000045,1.2599999999999998,1.2299999999999995,0.0300000000000002,40.93803440961353,0.0,0.0,0.0
2024-04-16 15:02:18,319.61,343.6,337.01750000000004,326.79625,3.11,7.05,331.906875,663.81375,10.221250000000056,0.0307955355525688,10.16,3.94,-5.802500000000009,5.601249999999993,-0.1006250000000363,11.403750000000002,113.3280663048902,-8.832500000000039,4.106249999999989,-2.363125000000082,0.8500000000000001,1.2000000000000002,0.3500000000000001,32.66799629252005,0.0,0.0,0.0
2024-04-16 15:02:19,314.23,317.31,331.32062500000006,324.4246875,3.11,7.16,327.87265625000003,655.7453125000001,6.895937500000059,0.0210323653025508,10.27,4.050000000000001,-5.696874999999977,-2.371562499999982,-4.03421874999998,3.3253124999999955,0.8242764911356185,0.1056250000000318,-7.972812499999975,-3.933593749999943,0.0,0.1100000000000003,0.1100000000000003,31.925279875824756,0.0,0.0,0.0
2024-04-16 15:02:20,314.23,312.54,327.04796875000005,321.453515625,3.47,7.16,324.2507421875,648.501484375,5.59445312500003,0.0172534781879127,10.63,3.69,-4.272656250000011,-2.971171874999982,-3.621914062500025,1.3014843750000296,0.3593359735227144,1.424218749999966,-0.599609375,0.4123046874999545,0.3600000000000003,0.0,0.3600000000000003,30.50335951873382,3.2308594199141067,7.490262543623696,2.668559548593988
2024-04-16 15:02:21,320.96,322.09,325.52597656250003,321.61263671875,3.47,7.63,323.56930664062503,647.1386132812501,3.913339843750009,0.0120942862976867,11.1,4.16,-1.5219921875000182,0.1591210937500022,-0.6814355468749795,1.6811132812500205,2.467013677149382,2.750664062499993,3.130292968749984,2.940478515625045,0.0,0.4699999999999997,0.4699999999999997,29.150385359481053,4.03103725865597,7.08287621697498,2.615278701704238
2024-04-16 15:02:22,341.14,319.7,329.42948242187504,321.1344775390625,3.49,7.63,325.2819799804688,650.5639599609376,8.29500488281252,0.0255009664470488,11.12,4.14,3.9035058593750014,-0.4781591796875091,1.712673339843775,4.381665039062511,2.5583760655059464,5.4254980468750205,-0.6372802734375114,2.3941088867187545,0.02,0.0,0.02,29.251973986375432,3.3993036740037943,2.4272448723874835,2.436923688615688
2024-04-16 15:02:23,324.99,322.09,328.3196118164063,321.37335815429685,3.85,7.98,324.8464849853516,649.6929699707032,6.946253662109427,0.0213831885576335,11.83,4.130000000000001,-1.1098706054687568,0.2388806152343363,-0.4354949951172102,1.3487512207030932,3.0970462089785413,-5.013376464843759,0.7170397949218454,-2.148168334960985,0.3599999999999999,0.3500000000000005,0.0099999999999993,27.459548396094945,1.6453449645674978,1.653977668650508,2.398469367717982
2024-04-16 15:02:24,323.64,322.09,327.1497088623047,321.55251861572265,3.85,7.98,324.35111373901367,648.7022274780273,5.597190246582045,0.017256577801762,11.83,4.130000000000001,-1.1699029541015875,0.1791604614257949,-0.4953712463379247,1.3490634155273824,2.723332656402194,-0.0600323486328306,-0.0597201538085414,-0.0598762512207144,0.0,0.0,0.0,27.4176742452527,0.6469160329609299,1.6446383574233077,1.9020161724355529
2024-04-16 15:02:25,368.09,351.96,337.3847816467285,329.154388961792,4.73,8.26,333.26958530426026,666.5391706085205,8.230392684936533,0.0246959009257524,12.99,3.53,10.235072784423837,7.601870346069347,8.918471565246591,2.633202438354488,0.295252625277508,11.404975738525422,7.422709884643552,9.413842811584516,0.8800000000000003,0.2799999999999993,0.600000000000001,25.65585524622056,3.9677589163005167,1.8624459827091888,4.095847951376864
2024-04-16 15:02:26,385.64,365.11,349.4485862350464,338.143291721344,5.98,9.46,343.7959389781952,687.5918779563904,11.305294513702393,0.0328837347945976,15.44,3.4800000000000004,12.06380458831785,8.98890275955199,10.52635367393492,3.07490182876586,0.2921145946544866,1.828731803894016,1.3870324134826433,1.6078821086883297,1.25,1.200000000000001,0.0499999999999989,22.266574916555715,8.385538110403468,2.116657801841196,5.288861505950728
2024-04-16 15:02:27,396.45,378.25,361.1989396762848,348.169968791008,7.24,10.66,354.6844542336464,709.3689084672928,13.028970885276806,0.0367339777456388,17.9,3.42,11.750353441238415,10.026677069664004,10.88851525545124,1.7236763715744132,0.1583022269642542,-0.3134511470794336,1.0377743101120132,0.3621615815163181,1.2599999999999998,1.1999999999999993,0.0600000000000005,19.81477287256277,13.012095591695935,3.079526572336561,5.840311877755021
2024-04-16 15:02:28,411.32,386.62,373.7292047572136,357.782476593256,8.5,11.87,365.7558406752348,731.5116813504696,15.94672816395763,0.0435993806439794,20.37,3.369999999999999,12.530265080928814,9.61250780224799,11.071386441588402,2.917757278680824,0.2635403461467352,0.7799116396903969,-0.414169267416014,0.182871186137163,1.2599999999999998,1.209999999999999,0.0500000000000007,17.955612308277985,16.492776430272897,4.042962956159848,4.924655699017931
2024-04-16 15:02:29,419.44,389.01,385.1569035679102,365.589357444942,9.76,13.07,375.3731305064261,750.7462610128522,19.567546122968224,0.0521282544769277,22.83,3.3100000000000005,11.427698810696596,7.806880851686003,9.617289831191272,3.620817959010594,0.3764904298482249,-1.1025662702322163,-1.8056269505619864,-1.45409661039713,1.2599999999999998,1.200000000000001,0.0599999999999987,16.442098732559238,16.790579648613832,4.345742858767666,0.9112688448489202
2024-04-16 15:02:30,428.92,400.97,396.0976776759327,374.4345180837065,10.99,14.28,385.2660978798196,770.5321957596392,21.66315959222618,0.0562290833665689,25.27,3.289999999999999,10.94077410802248,8.845160638764526,9.892967373393503,2.0956134692579558,0.2118285827026367,-0.4869247026741163,1.0382797870785223,0.2756775422022315,1.2300000000000004,1.209999999999999,0.0200000000000013,15.245986649538304,16.392890541704205,4.336237610450722,0.6275123544696911
2024-04-16 15:02:31,439.76,412.93,407.0132582569496,384.0583885627799,12.25,15.48,395.5358234098648,791.0716468197295,22.954869694169645,0.0580348688476399,27.73,3.2300000000000004,10.915580581016854,9.623870479073387,10.26972553004515,1.2917101019434654,0.1257784321875011,-0.0251935270056264,0.7787098403088635,0.3767581566516469,1.2599999999999998,1.200000000000001,0.0599999999999987,14.263822904653509,16.00707693166501,4.103504513935167,0.6250127233308572
2024-04-16 15:02:32,446.54,424.88,416.89494369271216,394.263791422085,13.51,16.69,405.57936755739854,811.1587351147971,22.631152270627183,0.0557995648327076,30.200000000000003,3.180000000000001,9.88168543576262,10.205402859305082,10.043544147533794,0.3237174235424618,0.0322313902897077,-1.0338951452542346,0.5815323802316925,-0.2261813825113563,1.2599999999999998,1.2100000000000009,0.0499999999999989,13.429779938000614,15.782417078420206,2.8943482989390623,0.5523282417693522
2024-04-16 15:02:33,460.11,433.26,427.69870776953417,404.0128435665637,14.74,17.89,415.855775668049,831.711551336098,23.68586420297044,0.0569569199994,32.63,3.1500000000000004,10.803764076822006,9.749052144478751,10.276408110650436,1.0547119323432526,0.1026342880072916,0.922078641059386,-0.4563507148263284,0.2328639631166424,1.2300000000000004,1.1999999999999993,0.0300000000000011,12.744583601699828,16.01385131963853,1.5915433575975042,0.2770266475837853
2024-04-16 15:02:34,470.98,440.43,438.5190308271506,413.1171326749228,16.0,19.09,425.8180817510368,851.6361635020735,25.40189815222783,0.0596543434419612,35.09,3.09,10.820323057616465,9.104289108359067,9.962306082987766,1.716033949257394,0.1722526654682023,0.016558980794457,-0.6447630361196843,-0.3141020276626705,1.2599999999999998,1.1999999999999993,0.0600000000000005,12.135026207352825,16.03672977566617,1.3970744702351496,0.1763022195675671
2024-04-16 15:02:35,476.41,448.81,447.991773120363,422.0403495061921,17.26,20.3,435.01606131327753,870.0321226265551,25.95142361417089,0.059656242291766,37.56,3.039999999999999,9.472742293212375,8.923216831269315,9.19797956224079,0.5495254619430625,0.0597441425565688,-1.3475807644040856,-0.1810722770897541,-0.7643265207469767,1.2600000000000016,1.2100000000000009,0.0500000000000007,11.581896957704489,15.687851295892427,1.4798579594275514,0.4424938855559129
