time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 10:00:58,776.18,798.81,776.18,798.81,24.95,1.1,787.4949999999999,1574.9899999999998,22.629999999999995,0.0287366903551937,26.05,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.230133196539985,0.0,0.0,0.0
2025-05-11 10:00:59,772.07,807.04,775.1525,800.8675,25.52,1.1,788.01,1576.02,25.71499999999992,0.032632834567286,26.62,24.42,-1.027499999999918,2.0575000000000045,0.5150000000001,3.0849999999999227,5.990279630523675,-1.027499999999918,2.0575000000000045,0.5150000000001,0.5700000000000003,0.0,0.5700000000000003,29.6021777008949,0.0,0.0,0.0
2025-05-11 10:01:00,782.35,811.15,776.951875,803.438125,26.1,1.1,790.1949999999999,1580.39,26.48625000000004,0.0335186251070703,27.200000000000003,25.0,1.7993749999999409,2.570625000000064,2.184999999999945,0.7712500000001228,0.3529746668308811,2.826874999999859,0.5131250000000591,1.6699999999998454,0.5800000000000018,0.0,0.5800000000000018,29.0512856966439,0.0,0.0,0.0
2025-05-11 10:01:01,794.7,815.27,781.38890625,806.39609375,26.67,1.1,793.8924999999999,1587.785,25.007187499999983,0.0314994630488391,27.770000000000003,25.57,4.437031250000018,2.957968749999964,3.697499999999991,1.4790625000000546,0.4000167951273193,2.6376562500000773,0.3873437499998999,1.5125000000000457,0.5700000000000003,0.0,0.5700000000000003,28.588133648248693,0.0,0.0,0.0
2025-05-11 10:01:02,790.58,821.44,783.6866796874999,810.1570703125,27.24,1.1,796.921875,1593.84375,26.47039062500005,0.0332157911862869,28.34,26.14,2.2977734374999272,3.760976562499991,3.0293750000000728,1.4632031250000637,0.4830047920760013,-2.139257812500091,0.8030078125000273,-0.6681249999999181,0.5699999999999967,0.0,0.5699999999999967,28.12003694001281,4.026463815729023,1.5934677672129205,1.590194539002998
2025-05-11 10:01:03,800.87,823.5,787.9825097656249,813.492802734375,27.8,1.1,800.7376562499999,1601.4753124999995,25.51029296875015,0.0318584904029129,28.9,26.7,4.295830078124936,3.3357324218750364,3.8157812499998727,0.9600976562499,0.2516122758970148,1.998056640625009,-0.4252441406249545,0.7864062499997999,0.5600000000000023,0.0,0.5600000000000023,27.707184378644133,5.106154123851237,0.6389280317609429,1.3578168854215131
2025-05-11 10:01:04,813.21,823.5,794.2893823242186,815.9946020507813,28.37,1.1,805.1419921874999,1610.2839843749998,21.705219726562632,0.0269582507311948,29.47,27.27,6.306872558593796,2.5017993164062773,4.404335937500036,3.805073242187518,0.8639378176973288,2.011042480468859,-0.8339331054687591,0.5885546875001637,0.5700000000000003,0.0,0.5700000000000003,27.32073175659206,5.820633854671932,1.9672685792086295,0.848553839823733
2025-05-11 10:01:05,811.15,823.5,798.5045367431641,817.8709515380859,28.94,1.1,808.187744140625,1616.37548828125,19.366414794921862,0.0239627672052266,30.040000000000003,27.84,4.215154418945417,1.8763494873046511,3.045751953125091,2.338804931640766,0.7678905569938094,-2.0917181396483784,-0.6254498291016262,-1.3585839843749454,0.5700000000000003,0.0,0.5700000000000003,26.9037189492978,5.831669000810791,2.974107681991172,0.5778878257923601
2025-05-11 10:01:06,823.5,831.72,804.7534025573731,821.3332136535644,29.51,1.1,813.0433081054687,1626.086616210937,16.579811096191293,0.0203922852700587,30.610000000000003,28.41,6.248865814209012,3.4622621154784383,4.855563964843668,2.7866036987305733,0.5738989631292662,2.0337113952635946,1.5859126281737872,1.8098120117185768,0.5700000000000003,0.0,0.5700000000000003,26.561361696965267,6.287153083154781,4.143687894801959,0.8120792213489059
2025-05-11 10:01:07,829.67,831.72,810.9825519180298,823.9299102401733,30.07,1.1,817.4562310791016,1634.9124621582032,12.947358322143486,0.0158385951614968,31.17,28.97,6.22914936065672,2.596696586608914,4.412922973632931,3.632452774047806,0.8231396678826979,-0.0197164535522915,-0.8655655288695243,-0.4426409912107374,0.5599999999999987,0.0,0.5599999999999987,26.225736440595607,6.5503622606854,4.797972345949999,0.6988206546404692
