time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-05 11:36:32,409.06,434.96,409.06,434.96,0.11,1.75,422.01,844.02,25.899999999999977,0.0613729531021232,1.86,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.88697479194903,0.0,0.0,0.0
2025-11-05 11:36:33,375.11,449.54,400.5725,438.605,0.44,2.13,419.58875,839.1775,38.03249999999997,0.0906423251561383,2.57,1.69,-8.487500000000011,3.644999999999982,-2.4212499999999864,12.132499999999991,5.010839437959989,-8.487500000000011,3.644999999999982,-2.4212499999999864,0.33,0.3799999999999999,0.0499999999999998,163.26404153150136,0.0,0.0,0.0
2025-11-05 11:36:34,383.19,460.9,396.226875,444.1787499999999,0.75,2.48,420.2028125,840.4056249999999,47.95187499999992,0.1141160255463161,3.23,1.73,-4.345624999999984,5.573749999999961,0.6140624999999318,9.919374999999944,16.153663261211662,4.141875000000027,1.9287499999999795,3.035312499999918,0.31,0.3500000000000001,0.04,130.09370972330967,0.0,0.0,0.0
2025-11-05 11:36:35,449.54,409.06,409.55515625,435.3990624999999,1.0,2.69,422.477109375,844.9542187499999,25.84390624999992,0.0611723229858779,3.69,1.69,13.328281249999977,-8.779687500000023,2.2742968750000045,22.10796875,9.72078855325842,17.67390624999996,-14.353437499999984,1.6602343750000728,0.25,0.2099999999999999,0.04,114.4924105372871,0.0,0.0,0.0
2025-11-05 11:36:36,449.54,415.53,419.5513671875,430.4317968749999,1.24,3.0,424.99158203125,849.9831640624999,10.88042968749994,0.0256015180580644,4.24,1.76,9.996210937499995,-4.967265624999982,2.514472656250007,14.963476562499975,5.950937893227306,-3.3320703124999795,3.812421875000041,0.2401757812500022,0.24,0.31,0.07,100.23384004655892,2.128074247165626,14.018245427013667,1.997282970015474
2025-11-05 11:36:37,441.44,426.86,425.02352539062497,429.5388476562499,1.47,3.3,427.28118652343744,854.5623730468749,4.515322265624945,0.0105675662712795,4.77,1.83,5.472158203124991,-0.8929492187500045,2.289604492187493,6.365107421874996,2.780001814108928,-4.5240527343750045,4.074316406249977,-0.2248681640625136,0.2299999999999999,0.2999999999999998,0.0699999999999998,89.57674988400159,3.239876569335808,18.133820770714067,2.0868475380787457
2025-11-05 11:36:38,388.04,428.48,415.7776440429688,429.27413574218747,1.71,3.44,422.5258898925781,845.0517797851562,13.496491699218724,0.0319424016140351,5.15,1.73,-9.245881347656224,-0.2647119140624454,-4.755296630859334,8.981169433593777,1.8886661005844927,-14.718039550781214,0.6282373046875591,-7.044901123046827,0.24,0.1400000000000001,0.0999999999999998,82.04384618421979,2.710569029867401,17.17011129943323,3.082281962968445
2025-11-05 11:36:39,423.62,418.77,417.7382330322265,426.6481018066406,1.89,3.44,422.1931674194336,844.3863348388671,8.909868774414122,0.0211037729666968,5.33,1.55,1.960588989257758,-2.626033935546843,-0.3327224731445426,4.586622924804601,13.78508970664678,11.20647033691398,-2.3613220214843977,4.422574157714792,0.1799999999999999,0.0,0.1799999999999999,79.21071073334387,2.2050994540777804,8.03208078099608,3.1092014849412597
2025-11-05 11:36:40,399.35,423.62,413.1411747741698,425.8910763549805,2.11,3.61,419.51612556457513,839.0322511291503,12.749901580810617,0.0303919224398351,5.72,1.5,-4.597058258056677,-0.7570254516601835,-2.6770418548584303,3.8400328063964935,1.4344308308054954,-6.557647247314435,1.86900848388666,-2.344319381713888,0.2199999999999999,0.1699999999999999,0.05,73.34196717178462,2.951834760817148,3.5976277387855906,3.1504555158268768
2025-11-05 11:36:41,430.1,422.01,417.3808810806273,424.9208072662353,2.62,3.61,421.1508441734313,842.3016883468626,7.53992618560801,0.0179031486509377,6.23,0.9899999999999998,4.239706306457492,-0.9702690887451126,1.6347186088561898,5.209975395202605,3.187075855074629,8.83676456451417,-0.2132436370849291,4.31176046371462,0.5100000000000002,0.0,0.5100000000000002,67.6004456778468,2.9014090157133485,3.726738429446845,2.951882602109671
