time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 13:47:11,474.19,356.61,474.19,356.61,10.4,-0.16,415.4,830.8,117.57999999999998,0.2830524788563975,10.24,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56640228843728,0.0,0.0,0.0
2025-05-29 13:47:12,430.58,354.98,463.2875,356.2025,10.93,-0.16,409.745,819.49,107.08499999999998,0.2613454703258234,10.77,11.09,-10.902500000000032,-0.4075000000000273,-5.654999999999973,10.495000000000005,1.85587942424768,-10.902500000000032,-0.4075000000000273,-5.654999999999973,0.5299999999999994,0.0,0.5299999999999994,38.045028965178375,0.0,0.0,0.0
2025-05-29 13:47:13,425.73,395.54,453.898125,366.036875,10.93,0.12,409.9675,819.935,87.86124999999998,0.2143127193879692,11.05,10.81,-9.389374999999973,9.834375000000025,0.2224999999999681,19.223749999999995,86.39848809669505,1.5131250000000591,10.24187500000005,5.877499999999941,0.0,0.28,0.28,37.10112786415133,0.0,0.0,0.0
2025-05-29 13:47:14,479.03,411.74,460.18109375,377.46265625,11.39,0.7,418.821875,837.64375,82.7184375,0.1975026669810342,12.09,10.69,6.282968750000009,11.42578125,8.854375000000005,5.142812499999991,0.580821562129278,15.672343749999982,1.5914062499999773,8.631875000000036,0.4600000000000008,0.58,0.1199999999999991,34.64200499238999,0.0,0.0,0.0
2025-05-29 13:47:15,482.26,429.55,465.7008203125,390.4844921875,11.97,1.27,428.09265625,856.1853125,75.21632812500002,0.1757010470774666,13.24,10.7,5.519726562500011,13.021835937499986,9.270781250000027,7.502109374999975,0.8092207510320883,-0.7632421874999977,1.5960546874999864,0.4164062500000227,0.5800000000000001,0.5700000000000001,0.01,32.33327975201815,7.570495753393487,17.642104119338146,6.406152674184481
2025-05-29 13:47:16,501.61,439.26,474.678115234375,402.67836914062497,12.5,1.85,438.6782421875,877.356484375,71.99974609375005,0.1641288283881813,14.35,10.65,8.977294921875,12.19387695312497,10.585585937500014,3.2165820312499704,0.303864306272433,3.4575683593749886,-0.8279589843750159,1.3148046874999864,0.5299999999999994,0.5800000000000001,0.0500000000000007,30.569910217253646,12.409096370323176,13.837119438624104,7.072043386606759
2025-05-29 13:47:17,462.89,442.49,471.7310864257812,412.6312768554688,13.12,2.4,442.18118164062497,884.3623632812499,59.09980957031246,0.1336551890729027,15.52,10.72,-2.9470288085938137,9.952907714843777,3.5029394531249523,12.899936523437589,3.682602286867204,-11.924323730468814,-2.2409692382811954,-7.082646484375061,0.6199999999999992,0.5499999999999998,0.0699999999999994,28.49105368231774,13.449239605390147,11.024198020281178,4.424389405435266
2025-05-29 13:47:18,470.97,455.43,471.540814819336,423.3309576416016,13.68,2.98,447.4358862304688,894.8717724609376,48.20985717773437,0.107746961192905,16.66,10.7,-0.1902716064452647,10.69968078613283,5.254704589843811,10.889952392578095,2.072419131078623,2.756757202148549,0.7467730712890557,1.7517651367188591,0.5600000000000005,0.5800000000000001,0.0199999999999995,26.856894320142523,11.50200440362532,13.729985387914162,2.9794497420599013
2025-05-29 13:47:19,482.26,461.89,474.22061111450193,432.9707182312012,14.39,3.55,453.5956646728516,907.1913293457033,41.24989288330073,0.0909397862568015,17.94,10.84,2.679796295166,9.639760589599632,6.159778442382788,6.959964294433632,1.1299047895359886,2.8700679016112645,-1.0599201965331986,0.905073852538976,0.7100000000000009,0.5699999999999998,0.140000000000001,25.2840378700565,9.598038297737617,14.691373502120838,2.91479418575458
2025-05-29 13:47:20,537.04,479.66,489.9254583358765,444.6430386734009,15.13,4.13,467.2842485046386,934.5684970092772,45.28241966247555,0.0969055124594479,19.26,11.0,15.704847221374507,11.672320442199691,13.68858383178707,4.032526779174816,0.2945904802233937,13.025050926208507,2.032559852600059,7.528805389404283,0.7400000000000002,0.5800000000000001,0.1600000000000001,24.261901570235565,11.263090155376576,12.436115348785464,4.1851269953048895
