time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-14 08:40:52,718.16,572.31,718.16,572.31,11.99,0.68,645.2349999999999,1290.4699999999998,145.85000000000002,0.2260416743883366,12.67,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92619961119182,0.0,0.0,0.0
2025-04-14 08:40:53,761.34,616.78,728.955,583.4275,12.77,1.49,656.1912500000001,1312.3825000000002,145.52750000000003,0.2217760443745995,14.26,11.28,10.795000000000073,11.117500000000064,10.956250000000182,0.3224999999999909,0.0294352511639232,10.795000000000073,11.117500000000064,10.956250000000182,0.7799999999999994,0.8099999999999999,0.0300000000000005,46.01621346309864,0.0,0.0,0.0
2025-04-14 08:40:54,767.74,615.19,738.6512500000001,591.368125,13.56,2.3,665.0096875,1330.019375,147.28312500000015,0.2214751567487879,15.86,11.260000000000002,9.696250000000076,7.940624999999954,8.818437499999959,1.7556250000001228,0.1990856998095673,-1.0987499999999957,-3.176875000000109,-2.137812500000223,0.7900000000000009,0.8099999999999998,0.0199999999999989,41.92999026292622,0.0,0.0,0.0
2025-04-14 08:40:55,734.14,654.98,737.5234375000001,607.27109375,14.32,2.89,672.397265625,1344.79453125,130.25234375000014,0.1937133748383344,17.21,11.43,-1.1278125000000043,15.902968750000014,7.387578125000003,17.030781250000018,2.3053264082636824,-10.824062500000082,7.962343750000059,-1.4308593749999543,0.7599999999999998,0.5900000000000003,0.1699999999999994,39.0701468073709,0.0,0.0,0.0
2025-04-14 08:40:56,761.34,605.66,743.4775781250002,606.8683203124999,15.11,3.44,675.1729492187501,1350.3458984375002,136.60925781250023,0.2023322435655042,18.55,11.67,5.954140625000036,-0.4027734375000591,2.775683593750045,6.356914062500096,2.2902148453083733,7.081953125000041,-16.305742187500073,-4.611894531249959,0.7899999999999991,0.5499999999999998,0.2399999999999993,36.39746160761663,12.27074664279305,7.386382804261545,4.495242576452584
2025-04-14 08:40:57,819.03,658.16,762.3656835937502,619.691240234375,15.89,3.84,691.0284619140625,1382.056923828125,142.67444335937523,0.2064668114504546,19.73,12.05,18.88810546875004,12.82291992187504,15.855512695312427,6.065185546875,0.3825284795829813,12.933964843750005,13.2256933593751,13.079829101562382,0.7800000000000011,0.3999999999999999,0.3800000000000012,35.024248701967245,12.952613675022445,7.00289897656568,4.797760831517504
2025-04-14 08:40:58,762.94,682.07,762.5092626953127,635.2859301757812,16.66,4.18,698.897596435547,1397.795192871094,127.22333251953148,0.1820342965641173,20.84,12.48,0.1435791015625227,15.594689941406273,7.869134521484511,15.45111083984375,1.9635080368941085,-18.74452636718752,2.771770019531232,-7.986378173827916,0.7699999999999996,0.3399999999999998,0.4299999999999997,33.53635138671764,13.993763016971217,8.352026374454713,4.7063713644600815
2025-04-14 08:40:59,766.14,664.53,763.4169470214845,642.596947631836,17.42,4.4,703.0069473266602,1406.0138946533204,120.8199993896485,0.1718617428707235,21.82,13.02,0.9076843261717612,7.311017456054742,4.109350891113195,6.403333129882981,1.5582343151801394,0.7641052246092386,-8.28367248535153,-3.759783630371317,0.7600000000000016,0.2200000000000006,0.5400000000000009,32.21846540367529,13.79370837778333,8.439199955327329,5.092389046247661
2025-04-14 08:41:00,823.85,669.32,778.5252102661133,649.277710723877,18.2,4.48,713.9014604949951,1427.8029209899903,129.24749954223626,0.1810438926285099,22.68,13.72,15.108263244628802,6.680763092041048,10.894513168334925,8.427500152587754,0.7735544717617987,14.20057891845704,-0.6302543640136946,6.78516227722173,0.7799999999999976,0.08,0.6999999999999975,31.477135318247782,14.453649674656544,8.488631484244687,5.293451707559452
2025-04-14 08:41:01,806.2,664.53,785.443907699585,653.0907830429078,18.97,4.5,719.2673453712464,1438.5346907424928,132.3531246566772,0.1840110291735165,23.47,14.47,6.918697433471721,3.8130723190307663,5.365884876251243,3.1056251144409543,0.5787721144398676,-8.189565811157081,-2.867690773010281,-5.528628292083681,0.7699999999999996,0.0199999999999995,0.75,30.64624263847481,11.390410548573902,8.02577512368433,4.712412040671804
