time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-26 09:02:37,230.13,155.86,230.13,155.86,0.55,0.22,192.995,385.99,74.26999999999998,0.3848286205091912,0.77,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.6425316330758,0.0,0.0,0.0
2023-12-26 09:02:38,228.19,190.81,229.645,164.59750000000005,0.55,0.52,197.12125,394.2425,65.04749999999996,0.3299872523637746,1.07,0.03,-0.4850000000000136,8.737500000000011,4.126249999999999,9.222500000000023,2.235079737030061,-0.4850000000000136,8.737500000000011,4.126249999999999,0.0,0.3,0.3,184.22529511654665,0.0,0.0,0.0
2023-12-26 09:02:39,234.98,158.77,230.97875,163.14062500000003,0.55,0.93,197.0596875,394.119375,67.83812499999996,0.3442516605825242,1.48,0.38,1.333750000000009,-1.4568749999999966,-0.0615625000000079,2.7906250000000057,45.329212926484765,1.8187500000000227,-10.194375000000008,-4.187812500000007,0.0,0.41,0.41,133.14834753490032,0.0,0.0,0.0
2023-12-26 09:02:40,246.62,154.89,234.8890625,161.07796875000005,0.86,0.93,197.983515625,395.96703125,73.81109374999997,0.3728143383259796,1.79,0.07,3.9103125000000034,-2.0626562500000034,0.923828125,5.972968750000007,6.4654475469151365,2.5765624999999943,-0.6057812500000068,0.985390625000008,0.3099999999999999,0.0,0.3099999999999999,110.60525420097532,0.0,0.0,0.0
2023-12-26 09:02:41,246.62,152.95,237.821796875,159.04597656250002,1.09,0.93,198.43388671875,396.8677734375,78.77582031249997,0.3969877384257712,2.02,0.16,2.9327343749999955,-2.031992187500009,0.4503710937499932,4.9647265625000045,11.023610546474009,-0.977578125000008,0.0306640624999943,-0.4734570312500068,0.2300000000000001,0.0,0.2300000000000001,98.23454875455506,2.1613586414537145,5.476995161978289,1.744256559587338
2023-12-26 09:02:42,250.51,191.78,240.99384765625,167.22948242187502,1.36,1.23,204.1116650390625,408.223330078125,73.76436523437496,0.3613922058735147,2.59,0.1300000000000001,3.172050781249993,8.183505859375003,5.6777783203125125,5.01145507812501,0.8826435117328887,0.2393164062499977,10.215498046875013,5.227407226562519,0.27,0.2999999999999999,0.0299999999999999,78.8075622515445,2.9479034469415013,5.427862906200918,2.5301748885699937
2023-12-26 09:02:43,251.48,162.65,243.6153857421875,166.08461181640627,1.63,1.67,204.84999877929687,409.69999755859374,77.53077392578123,0.3784758311413816,3.3,0.04,2.621538085937516,-1.1448706054687534,0.738333740234367,3.766408691406269,5.101221012857543,-0.5505126953124773,-9.328376464843757,-4.9394445800781455,0.2699999999999998,0.4399999999999999,0.1700000000000001,62.07573839501772,3.6879239183354406,4.264473425242843,2.3396406933499168
2023-12-26 09:02:44,254.39,158.77,246.3090393066406,164.2559588623047,1.9,1.67,205.28249908447265,410.5649981689453,82.0530804443359,0.3997081115563747,3.57,0.2299999999999999,2.6936535644531148,-1.8286529541015568,0.432500305175779,4.522306518554672,10.456168488825016,0.0721154785155988,-0.6837823486328034,-0.305833435058588,0.27,0.0,0.27,57.50208447685943,3.6096467788755184,3.5154104003760778,2.26399681627622
2023-12-26 09:02:45,254.39,156.83,248.32927947998044,162.3994691467285,2.17,1.67,205.3643743133545,410.728748626709,85.92981033325191,0.4184260790224021,3.84,0.5,2.020240173339829,-1.856489715576174,0.0818752288818416,3.876729888916003,47.34866202143536,-0.6734133911132858,-0.0278367614746173,-0.3506250762939373,0.27,0.0,0.27,53.48029188361005,2.9349823007973503,4.612459332414815,2.360269188051164
2023-12-26 09:02:46,255.36,201.49,250.0869596099853,172.1721018600464,2.44,1.97,211.12953073501583,422.2590614700317,77.91485774993893,0.3690381781726689,4.41,0.47,1.7576801300049,9.772632713317876,5.7651564216613735,8.014952583312976,1.390240022449078,-0.2625600433349291,11.62912242889405,5.683281192779532,0.27,0.3,0.03,47.87516618137181,2.828881228108424,4.667168588430432,2.914498953608266
2023-12-26 09:02:47,258.27,169.45,252.132719707489,171.49157639503483,2.71,2.37,211.81214805126191,423.62429610252383,80.64114331245418,0.3807201035146371,5.08,0.3399999999999998,2.04576009750366,-0.6805254650115842,0.682617316246052,2.726285562515244,3.9938652357118194,0.2880799674987599,-10.45315817832946,-5.0825391054153215,0.27,0.4000000000000001,0.1300000000000001,41.69529652676484,3.467443310416134,3.4249567284109323,2.376047349143008
2023-12-26 09:02:48,261.18,167.51,254.39453978061675,170.49618229627612,2.98,2.37,212.44536103844644,424.89072207689287,83.89835748434064,0.394917341001577,5.35,0.6099999999999999,2.261820073127751,-0.9953940987587088,0.6332129871845211,3.25721417188646,5.143939075586615,0.2160599756240913,-0.3148686337471247,-0.0494043290615309,0.27,0.0,0.27,39.70940585589544,3.5755203250305936,3.0637652175654457,2.3853620349613784
2023-12-26 09:02:49,254.39,166.53,254.39340483546255,169.5046367222071,3.22,2.37,211.94902077883484,423.89804155766967,84.88876811325548,0.4005150266833288,5.59,0.8500000000000001,-0.0011349451541775,-0.991545574069022,-0.4963402596115998,0.9904106289148444,1.9954227252633947,-2.2629550182819287,0.0038485246896868,-1.129553246796121,0.2400000000000002,0.0,0.2400000000000002,37.91573933150188,2.93124327736157,3.3084969016920995,2.523316694349765
2023-12-26 09:02:50,250.51,207.32,253.4225536265969,178.95847754165533,3.22,2.68,216.19051558412613,432.38103116825226,74.46407608494161,0.3444372919843846,5.9,0.54,-0.9708512088656392,9.453840819448232,4.241494805291296,10.42469202831387,2.457786711779602,-0.9697162637114616,10.445386393517254,4.737835064902896,0.0,0.31,0.31,36.64245405791052,2.004184582989874,4.296783242498145,2.687913620611944
2023-12-26 09:02:51,250.51,175.27,252.6944152199477,178.03635815624148,3.22,3.08,215.3653866880946,430.7307733761892,74.65805706370622,0.346657640139606,6.300000000000001,0.1400000000000001,-0.7281384066492365,-0.9221193854138504,-0.8251288960315435,0.193980978764614,0.2350914440230129,0.2427128022164026,-10.375960204862082,-5.06662370132284,0.0,0.3999999999999999,0.3999999999999999,34.184976587796505,2.065878237180023,4.956582758757601,2.012206468545301
2023-12-26 09:02:52,251.48,174.3,252.3908114149608,177.1022686171811,3.32,3.08,214.74654001607087,429.49308003214185,75.28854279777968,0.3505925750494176,6.4,0.2399999999999997,-0.3036038049869205,-0.9340895390603804,-0.6188466720236647,0.63048573407346,1.0188060205700349,0.4245346016623159,-0.0119701536465299,0.2062822240078787,0.0999999999999996,0.0,0.0999999999999996,33.55414163467645,1.8537979007654848,5.273137132445191,2.120098357487063
