time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 06:54:39,313.34,396.62,313.34,396.62,9.15,0.48,354.98,709.96,83.28000000000003,0.2346047658048207,9.63,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861886099492615,0.0,0.0,0.0
2025-05-22 06:54:40,321.54,402.77,315.39,398.1575,9.66,0.98,356.77375,713.5475,82.76750000000004,0.2319887597336162,10.64,8.68,2.050000000000012,1.5375000000000227,1.7937499999999886,0.5124999999999886,0.2857141264311445,2.050000000000012,1.5375000000000227,1.7937499999999886,0.5099999999999998,0.5,0.0099999999999997,33.53136432975899,0.0,0.0,0.0
2025-05-22 06:54:41,327.7,404.82,318.4675,399.823125,10.17,1.48,359.1453125,718.290625,81.35562500000003,0.226525648371018,11.65,8.69,3.0774999999999864,1.6656249999999773,2.371562499999982,1.411875000000009,0.5953351027708176,1.027499999999975,0.1281249999999545,0.5778124999999932,0.5099999999999998,0.5,0.0099999999999997,30.827921173569,0.0,0.0,0.0
2025-05-22 06:54:42,335.91,410.98,322.828125,402.61234375,10.67,1.94,362.720234375,725.44046875,79.78421875000004,0.2199607603019852,12.61,8.73,4.360625000000027,2.789218750000032,3.5749218750000296,1.5714062499999957,0.4395636786989376,1.283125000000041,1.1235937500000546,1.2033593750000475,0.5,0.4599999999999999,0.04,28.76448894611508,0.0,0.0,0.0
2025-05-22 06:54:43,313.34,394.57,320.45609375,400.6017578125,11.03,2.32,360.52892578125,721.0578515625,80.14566406250003,0.2223002319897848,13.35,8.709999999999999,-2.3720312500000205,-2.010585937500025,-2.1913085937500227,0.3614453124999954,0.1649448866243716,-6.732656250000048,-4.799804687500057,-5.766230468750052,0.3599999999999994,0.3799999999999999,0.0200000000000004,27.00591002062472,3.048374882867635,1.5466378246007804,2.250868279916576
2025-05-22 06:54:44,340.01,419.18,325.3445703125,405.24631835937504,11.28,2.61,365.29544433593753,730.5908886718751,79.90174804687507,0.218731848609267,13.89,8.67,4.888476562499989,4.644560546875027,4.766518554687536,0.2439160156249613,0.0511727714166381,7.260507812500009,6.655146484375052,6.957827148437559,0.25,0.29,0.04,26.299166165354315,3.273968670961189,1.2694673708312856,2.6392123958634914
2025-05-22 06:54:45,321.54,394.57,324.393427734375,402.5772387695313,11.53,2.84,363.48533325195314,726.9706665039063,78.18381103515628,0.215094815850156,14.37,8.69,-0.9511425781249728,-2.6690795898437614,-1.8101110839843957,1.7179370117187889,0.9490776990656224,-5.839619140624961,-7.313640136718789,-6.576629638671932,0.25,0.2299999999999999,0.02,25.29473263446211,2.430121563214851,1.1329809287519597,3.1699108731858208
2025-05-22 06:54:46,346.17,394.57,329.83757080078124,400.5754290771485,11.73,3.13,365.2064999389648,730.4129998779297,70.7378582763672,0.1936927685966611,14.86,8.600000000000001,5.444143066406241,-2.0018096923828352,1.7211666870117028,7.445952758789076,4.32610536148094,6.395285644531214,0.6672698974609261,3.5312777709960983,0.200000000000001,0.29,0.0899999999999989,24.57647882654684,1.972143563670541,3.995797582108792,3.1302123396171515
2025-05-22 06:54:47,325.65,445.86,328.7906781005859,411.8965718078614,11.95,3.3,370.3436249542236,740.6872499084473,83.10589370727547,0.2244021170693722,15.25,8.649999999999999,-1.0468927001953148,11.32114273071295,5.137125015258789,12.368035430908265,2.4075787500971413,-6.491035766601556,13.322952423095783,3.4159583282470862,0.2199999999999988,0.1699999999999999,0.0499999999999989,24.284826273403105,3.569490427071841,4.642253090018833,3.4830764427365004
2025-05-22 06:54:48,325.65,408.93,328.0055085754394,411.15492885589606,12.02,3.52,369.5802187156677,739.1604374313355,83.14942028045664,0.2249834158993321,15.54,8.5,-0.7851695251465003,-0.741642951965332,-0.7634062385558877,0.0435265731811682,0.0570161913364956,0.2617231750488145,-12.062785682678282,-5.900531253814677,0.0700000000000002,0.2200000000000002,0.1499999999999999,23.782509326458072,3.003134190982696,5.094534127427793,3.144291565025344
2025-05-22 06:54:49,327.7,429.44,327.92913143157955,415.72619664192206,12.09,3.7,371.8276640367508,743.6553280735016,87.79706521034251,0.2361230039235106,15.79,8.39,-0.0763771438598723,4.571267786025999,2.2474453210830347,4.647644929885871,2.067967046103326,0.7087923812866279,5.312910737991331,3.0108515596389225,0.0700000000000002,0.1800000000000001,0.1099999999999998,23.548298954303476,3.563257964990416,6.474497441411374,2.726205744052765
2025-05-22 06:54:50,325.65,433.54,327.35934857368466,420.1796474814415,12.09,3.77,373.7694980275631,747.5389960551262,92.82029890775686,0.2483356698426373,15.86,8.32,-0.5697828578948929,4.453450839519462,1.941833990812313,5.023233697414355,2.586848893537048,-0.4934057140350205,-0.1178169465065366,-0.3056113302707217,0.0,0.0699999999999998,0.0699999999999998,23.566801668396057,3.190437100975136,8.192691633055066,2.0978666523813723
2025-05-22 06:54:51,325.65,410.98,326.9320114302635,417.8797356110812,12.09,3.91,372.40587352067234,744.8117470413447,90.94772418081766,0.2442166743418789,16.0,8.18,-0.4273371434211412,-2.299911870360347,-1.3636245068907442,1.872574726939206,1.3732323995676323,0.1424457144737516,-6.753362709879809,-3.305458497703057,0.0,0.1400000000000001,0.1400000000000001,23.275365640331668,1.6631979813043254,4.429893134063076,2.6118885901101905
2025-05-22 06:54:52,327.7,406.88,327.1240085726976,415.1298017083109,12.16,3.91,371.1269051405043,742.2538102810086,88.00579313561326,0.2371312660966039,16.07,8.25,0.1919971424341042,-2.7499339027702945,-1.278968380168067,2.9419310452043987,2.300235713866587,0.6193342858552455,-0.4500220324099473,0.0846561267226775,0.0700000000000002,0.0,0.0700000000000002,23.0943921621725,1.5500366635011364,3.6747003560531306,1.787249643126061
2025-05-22 06:54:53,323.6,410.98,326.24300642952323,414.0923512812332,12.16,3.98,370.1676788553782,740.3353577107564,87.84934485170993,0.2373231095865312,16.14,8.18,-0.8810021431743849,-1.0374504270777152,-0.9592262851260784,0.1564482839033303,0.1630982420217197,-1.0729992856084891,1.7124834756925793,0.3197420950419882,0.0,0.0699999999999998,0.0699999999999998,22.934799003753355,1.3552291345585377,2.289995679115969,1.81439072523822
2025-05-22 06:54:54,325.65,408.93,326.0947548221424,412.80176346092486,12.16,4.04,369.4482591415336,738.8965182830673,86.70700863878244,0.2346932385215874,16.2,8.120000000000001,-0.1482516073808142,-1.2905878203083034,-0.7194197138445588,1.1423362129274892,1.587855605133865,0.7327505357935706,-0.2531373932305882,0.2398065712815196,0.0,0.06,0.06,22.805446687412772,1.7340309440038997,2.5300546870216287,1.375801350196053
2025-05-22 06:54:55,321.54,406.88,324.9560661166068,411.3213225956937,12.16,4.04,368.1386943561503,736.2773887123005,86.3652564790869,0.2345997787478823,16.2,8.120000000000001,-1.1386887055356285,-1.4804408652311736,-1.3095647853833725,0.3417521596955453,0.2609660114138505,-0.990437098154814,-0.1898530449228701,-0.5901450715388137,0.0,0.0,0.0,22.72460935997166,1.6220087887026349,1.8064400613303349,0.2768942189377969
2025-05-22 06:54:56,325.65,404.82,325.1295495874552,409.6959919467702,12.16,4.04,367.4127707671127,734.8255415342253,84.56644235931509,0.2301673998772099,16.2,8.120000000000001,0.173483470848339,-1.625330648923466,-0.7259235890376203,1.798814119771805,2.4779627897114573,1.312172176383967,-0.1448897836922924,0.5836411963457522,0.0,0.0,0.0,22.67979926464897,1.5011856080355392,1.386565205592873,0.2868579225553393
2025-05-22 06:54:57,325.65,408.93,325.25966219059137,409.5044939600777,12.16,4.11,367.38207807533456,734.7641561506691,84.24483176948632,0.2293112173068498,16.27,8.05,0.13011260313624,-0.191497986692525,-0.0306926917780856,0.3216105898287651,10.478068006742191,-0.0433708677120989,1.433832662230941,0.6952308972595347,0.0,0.0700000000000002,0.0700000000000002,22.580335310079853,1.249221466474468,1.5144951912243632,0.4679211650228799
2025-05-22 06:54:58,325.65,402.77,325.35724664294355,407.8208704700583,12.16,4.11,366.5890585565009,733.1781171130018,82.4636238271147,0.2249484038800261,16.27,8.05,0.09758445235218,-1.683623490019443,-0.7930195188336597,1.7812079423716227,2.2461057438858534,-0.03252815078406,-1.4921255033269176,-0.7623268270555741,0.0,0.0,0.0,22.5315941011006,1.0749751904774263,1.7236603428950423,0.454974465980803
2025-05-22 06:54:59,327.7,408.93,325.94293498220765,408.0981528525437,12.23,4.11,367.0205439173757,734.0410878347514,82.15521787033606,0.2238436485587775,16.34,8.120000000000001,0.5856883392640952,0.2772823824854526,0.4314853608747739,0.3084059567786426,0.7147525037718359,0.4881038869119152,1.9609058725048956,1.2245048797084337,0.0700000000000002,0.0,0.0700000000000002,22.461476221291274,0.5714069057580249,1.7124935113375663,0.6854134441241964
2025-05-22 06:55:00,329.75,406.88,326.8947012366557,407.7936146394078,12.23,4.11,367.3441579380318,734.6883158760636,80.89891340275204,0.2202264863462796,16.34,8.120000000000001,0.9517662544481028,-0.3045382131359133,0.3236140206561231,1.256304467584016,3.882095661186813,0.3660779151840074,-0.581820595621366,-0.1078713402186508,0.0,0.0,0.0,22.48128123970321,0.3507206179880166,1.5271892956382382,0.5747684496325804
