time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 11:24:29,225.16,232.16,225.16,232.16,0.41,-0.14,228.66,457.32,7.0,0.0306131372753733,0.2699999999999999,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8857522749918,0.0,0.0,0.0
2025-05-03 11:24:30,226.72,230.6,225.55,231.77,0.58,-0.14,228.66000000000005,457.3200000000001,6.219999999999999,0.0272019591218317,0.4399999999999999,0.72,0.3900000000000148,-0.3899999999999863,2.8421709430404014e-14,0.7800000000000011,779999.9778310684,0.3900000000000148,-0.3899999999999863,2.8421709430404014e-14,0.1699999999999999,0.0,0.1699999999999999,519.6806370894614,0.0,0.0,0.0
2025-05-03 11:24:31,225.16,229.04,225.4525,231.0875,0.58,-0.14,228.27,456.54,5.634999999999991,0.0246856791313545,0.4399999999999999,0.72,-0.0974999999999965,-0.6825000000000045,-0.3900000000000148,0.585000000000008,1.4999961538559794,-0.4875000000000113,-0.2925000000000182,-0.3900000000000432,0.0,0.0,0.0,518.7942754675558,0.0,0.0,0.0
2025-05-03 11:24:32,225.16,230.6,225.379375,230.965625,0.58,-0.14,228.1725,456.345,5.586250000000007,0.0244825733842484,0.4399999999999999,0.72,-0.0731250000000045,-0.1218749999999886,-0.0974999999999965,0.048749999999984,0.4999948718473225,0.024374999999992,0.5606250000000159,0.2925000000000182,0.0,0.0,0.0,518.5726850620796,0.0,0.0,0.0
2025-05-03 11:24:33,226.72,227.47,225.71453125,230.09171875,0.58,-0.14,227.903125,455.80625,4.377187499999991,0.0192063512985775,0.4399999999999999,0.72,0.3351562500000113,-0.8739062500000045,-0.2693749999999966,1.209062500000016,4.4883824097173886,0.4082812500000159,-0.7520312500000159,-0.171875,0.0,0.0,0.0,517.9604705443852,0.3272536048311829,0.9626936797828042,0.1729141315075312
2025-05-03 11:24:34,225.16,277.53,225.5758984375,241.9512890625,0.58,0.39,233.76359375,467.5271875,16.375390624999994,0.0700510729333742,0.97,0.1899999999999999,-0.1386328125000204,11.859570312499985,5.860468749999967,11.998203125000003,2.047310819239374,-0.4737890625000318,12.733476562499987,6.129843749999964,0.0,0.53,0.53,240.9931471720132,2.480029709176557,4.9296881550861285,2.7097015184953213
2025-05-03 11:24:35,245.49,291.62,230.554423828125,254.368466796875,1.6,1.53,242.4614453125,484.922890625,23.814042968749987,0.0982178541410534,3.13,0.07,4.978525390625009,12.417177734375002,8.697851562500034,7.438652343749993,0.8552286084752733,5.11715820312503,0.5576074218750193,2.837382812500067,1.02,1.14,0.1200000000000001,77.46369579834001,6.28160032282073,8.586674747492358,4.24664297919103
2025-05-03 11:24:36,262.7,302.59,238.59081787109372,266.4238500976562,2.72,2.68,252.50733398437495,505.01466796875,27.833032226562462,0.1102266285780758,5.4,0.04,8.036394042968737,12.055383300781216,10.045888671874962,4.018989257812478,0.4000630495738239,3.0578686523437284,-0.3617944335937864,1.3480371093749284,1.12,1.15,0.03,46.76060874514189,10.505351442063246,10.535006878252448,4.835028241575058
2025-05-03 11:24:37,294.03,316.71,252.4506134033203,278.99538757324217,3.82,3.82,265.72300048828123,531.4460009765625,26.54477416992188,0.0998964110041205,7.64,0.0,13.859795532226542,12.571537475585956,13.215666503906249,1.2882580566405863,0.0974796056468435,5.8234014892578045,0.5161541748047398,3.1697778320312864,1.0999999999999996,1.1399999999999997,0.04,34.780492893689576,15.078225416760688,9.691808441048734,5.090087956748125
2025-05-03 11:24:38,315.98,329.26,268.3329600524902,291.5615406799316,4.95,4.95,279.94725036621094,559.8945007324219,23.22858062744143,0.0829748479903992,9.9,0.0,15.882346649169904,12.566153106689455,14.224249877929708,3.3161935424804483,0.2331366038844155,2.0225511169433616,-0.0053843688965002,1.008583374023459,1.1300000000000003,1.1300000000000003,0.0,28.27749718067816,18.3826708927006,4.442990723123427,3.397886243173588
2025-05-03 11:24:39,342.68,346.53,286.91972003936763,305.3036555099487,6.05,6.09,296.1116877746582,592.2233755493164,18.383935470581093,0.0620844639624183,12.14,0.04,18.58675998687744,13.7421148300171,16.16443740844727,4.844645156860338,0.2997100817513465,2.7044133377075354,1.1759617233276458,1.9401875305175624,1.0999999999999996,1.1399999999999997,0.04,24.39140555051505,21.379414261317155,3.651376648464312,3.057274021629722
2025-05-03 11:24:40,337.96,346.53,299.67979002952575,315.6102416324616,7.13,7.24,307.64501583099366,615.2900316619873,15.930451602935818,0.0517819263482083,14.37,0.1100000000000003,12.760069990158115,10.30658612251284,11.53332805633545,2.453483867645275,0.2127298940020735,-5.826689996719324,-3.435528707504261,-4.631109352111821,1.08,1.1500000000000004,0.0700000000000002,21.408837468486865,22.264137481131147,5.132399861867118,2.3680226254586296
2025-05-03 11:24:41,336.39,346.53,308.85734252214434,323.34018122434617,8.21,8.36,316.0987618732453,632.1975237464906,14.482838702201832,0.0458174482258553,16.57,0.1499999999999985,9.177552492618588,7.729939591884602,8.453746042251623,1.4476129007339864,0.1712392023914191,-3.582517497539527,-2.5766465306282385,-3.079582014083826,1.080000000000001,1.1199999999999992,0.0399999999999982,19.076568666063764,20.44544930666701,5.061153804439563,2.9146912562363942
2025-05-03 11:24:42,336.39,351.25,315.7405068916082,330.3176359182596,9.3,9.51,323.0290714049339,646.0581428098678,14.577129026651392,0.0451263687138914,18.81,0.209999999999999,6.883164369463884,6.977454693913444,6.930309531688636,0.0942903244495596,0.0136054977649875,-2.294388123154704,-0.7524848979711578,-1.5234365105629877,1.09,1.1500000000000004,0.0600000000000005,17.173261787967682,17.036197996560844,3.658789148992223,3.8514230145318105
2025-05-03 11:24:43,347.39,366.96,323.65288016870613,339.4782269386947,10.38,10.63,331.5655535537004,663.1311071074008,15.825346769988585,0.0477291641204711,21.01,0.25,7.912373277097913,9.160591020435106,8.536482148766481,1.248217743337193,0.1462215436479318,1.029208907634029,2.1831363265216623,1.6061726170778456,1.08,1.120000000000001,0.0400000000000009,15.781320217628757,13.70122695749466,1.574542294911441,3.666857913243133
2025-05-03 11:24:44,393.01,376.4,340.9921601265296,348.708670204021,11.44,11.76,344.8504151652753,689.7008303305506,7.716510077491421,0.0223763977532599,23.2,0.3200000000000003,17.339279957823464,9.2304432653263,13.284861611574913,8.108836692497164,0.6103816749623027,9.426906680725551,0.0698522448911944,4.74837946280843,1.0599999999999987,1.129999999999999,0.0700000000000002,14.864241392285944,14.324816532428098,3.4159972303564383,2.5874231578194435
2025-05-03 11:24:45,418.22,393.71,360.2991200948972,359.9590026530158,12.5,12.88,360.12906137395646,720.2581227479129,0.3401174418814321,0.0009444320867618,25.380000000000003,0.3800000000000008,19.306959968367607,11.250332448994754,15.278646208681153,8.056627519372853,0.5273128837476638,1.967680010544143,2.019889183668454,1.9937845971062416,1.0600000000000005,1.120000000000001,0.0600000000000005,14.189481764557708,17.61224866382846,6.553191410342063,3.5838565305301024
2025-05-03 11:24:46,433.99,422.06,378.7218400711729,375.4842519897618,13.56,14.0,377.10304603046734,754.2060920609347,3.237588081411104,0.0085854201044138,27.56,0.4399999999999995,18.422719976275687,15.525249336746016,16.97398465651088,2.897470639529672,0.1707006650154827,-0.8842399920919206,4.27491688775126,1.6953384478297266,1.0600000000000005,1.1199999999999992,0.0599999999999987,13.682983757165584,21.768390718438265,6.807232561526438,4.319632904032896
2025-05-03 11:24:47,424.52,439.41,390.17138005337966,391.46568899232136,14.58,14.87,390.81853452285054,781.6370690457011,1.2943089389416969,0.0033117900542002,29.45,0.2899999999999991,11.449539982206772,15.981437002559574,13.7154884923832,4.531897020352801,0.3304218214646701,-6.973179994068914,0.4561876658135588,-3.2584961641276777,1.0199999999999996,0.8699999999999992,0.1500000000000003,13.270577971214689,23.855557286163272,6.3401380839459245,3.1600879428442945
2025-05-03 11:24:48,415.06,452.03,396.3935350400348,406.606766744241,15.62,15.6,401.50015089213787,803.0003017842757,10.213231704206294,0.0254376783074046,31.22,0.0199999999999995,6.2221549866550845,15.14107775191968,10.681616369287326,8.918922765264597,0.8349786794375378,-5.227384995551688,-0.8403592506398923,-3.0338721230958754,1.0399999999999991,0.7300000000000004,0.3099999999999987,12.860350353356422,22.84172391323225,4.246866613954485,2.349611935812824
2025-05-03 11:24:49,418.22,458.35,401.85015128002607,419.5425750581808,16.15,16.06,410.6963631691034,821.3927263382068,17.692423778154705,0.0430790854794854,32.209999999999994,0.0899999999999998,5.45661623999132,12.93580831393973,9.196212276965523,7.479192073948411,0.8132904108131256,-0.7655387466637649,-2.2052694379799505,-1.4854040923218008,0.5299999999999994,0.4599999999999991,0.0700000000000002,12.750585234974178,20.00527255853541,7.326829527135969,3.2092555395793028
2025-05-03 11:24:50,426.1,486.78,407.91261346001954,436.3519312936356,16.55,16.51,422.1322723768276,844.2645447536552,28.43931783361603,0.0673706314992621,33.06,0.0399999999999991,6.062462179993474,16.8093562354548,11.435909207724194,10.746894055461324,0.939749775947219,0.6058459400021547,3.873547921515069,2.2396969307586687,0.4000000000000021,0.4500000000000028,0.0500000000000007,12.76867088953892,17.421661067321466,11.147704961741072,3.033084761501084
2025-05-03 11:24:51,427.68,434.68,412.8544600950146,435.9339484702267,17.04,17.04,424.3942042826207,848.7884085652413,23.079488375212065,0.054382194874321,34.08,0.0,4.941846634995102,-0.4179828234088631,2.2619319057930625,5.359829458403965,2.369579329553429,-1.1206155449983726,-17.227339058863663,-9.173977301931131,0.4899999999999984,0.5299999999999976,0.0399999999999991,12.45288121566137,14.097908395447872,10.692997623609685,4.341298730680959
2025-05-03 11:24:52,446.61,458.35,421.293345071261,441.53796135267,17.4,17.38,431.4156532119655,862.831306423931,20.24461628140898,0.0469260122662639,34.78,0.0199999999999995,8.438884976246356,5.604012882443271,7.021448929344842,2.834872093803085,0.4037445431256677,3.4970383412512547,6.021995705852135,4.75951702355178,0.3599999999999994,0.3399999999999998,0.0199999999999995,12.404129982973997,11.869346671361347,6.742570190448907,3.6823613264172814
2025-05-03 11:24:53,437.14,442.56,425.2550088034458,441.7934710145025,17.74,17.8,433.5242399089741,867.0484798179482,16.538462211056697,0.0381488753117481,35.54,0.0600000000000022,3.961663732184775,0.255509661832491,2.1085866970086045,3.706154070352284,1.7576475835508776,-4.477221244061582,-5.34850322061078,-4.912862232336238,0.3399999999999998,0.4200000000000017,0.0800000000000018,12.19820561932382,9.019397597136845,4.766706838309255,4.156473957915422
2025-05-03 11:24:54,440.3,442.56,429.0162566025843,441.9851032608768,17.97,17.97,435.5006799317306,871.0013598634612,12.968846658292534,0.0297791650533045,35.94,0.0,3.761247799138516,0.191632246374354,1.976440022756492,3.569615552764162,1.8060825046960975,-0.2004159330462585,-0.0638774154581369,-0.1321466742521124,0.2300000000000004,0.1699999999999981,0.0600000000000022,12.11743650011948,5.834555397621733,5.95528296590988,4.198176015585789
2025-05-03 11:24:55,445.03,448.88,433.0196924519382,443.7088274456577,18.23,18.16,438.364259948798,876.7285198975959,10.689134993719447,0.0243841388223205,36.39,0.0700000000000002,4.003435849353934,1.723724184780849,2.8635800170673638,2.2797116645730853,0.7961051742505866,0.2421880502154181,1.532091938406495,0.8871399943108713,0.2600000000000015,0.1900000000000012,0.0700000000000002,12.04628326195424,5.273155927305403,5.082818851382635,2.137413182039519
