time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-31 15:51:13,253.85,333.05,253.85,333.05,5.52,0.48,293.45,586.9,79.20000000000002,0.269892655410146,6.0,5.039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9083251819458,0.0,0.0,0.0
2025-05-31 15:51:14,257.96,343.3,254.8775,335.6125,6.02,0.98,295.245,590.49,80.73500000000001,0.273450861916541,7.0,5.039999999999999,1.0275000000000034,2.5625,1.795000000000016,1.5349999999999966,0.8551527269344045,1.0275000000000034,2.5625,1.795000000000016,0.5,0.5,0.0,42.17785111744984,0.0,0.0,0.0
2025-05-31 15:51:15,266.16,347.4,257.698125,338.55937500000005,6.54,1.48,298.12875,596.2575,80.86125000000004,0.2712292918035269,8.02,5.0600000000000005,2.820625000000007,2.946875000000034,2.8837500000000205,0.1262500000000272,0.0437797854253111,1.7931250000000034,0.3843750000000341,1.0887500000000043,0.5200000000000005,0.5,0.0200000000000004,37.17315621282342,0.0,0.0,0.0
2025-05-31 15:51:16,272.31,351.5,261.35109375,341.79453125000003,6.97,2.0,301.57281250000005,603.1456250000001,80.44343750000002,0.2667463176351604,8.969999999999999,4.97,3.6529687500000136,3.2351562499999886,3.4440625000000296,0.417812500000025,0.1213138201429855,0.8323437500000068,0.2882812499999545,0.5603125000000091,0.4299999999999997,0.52,0.0900000000000003,33.620153721276075,0.0,0.0,0.0
2025-05-31 15:51:17,272.31,359.7,264.0908203125,346.2708984375,7.38,2.5,305.180859375,610.36171875,82.18007812500002,0.2692831982451941,9.88,4.88,2.739726562499982,4.476367187499989,3.608046874999957,1.7366406250000068,0.4813241634162151,-0.9132421875000318,1.2412109375,0.1639843749999272,0.4100000000000001,0.5,0.0899999999999998,30.88874782249517,4.745504257500902,1.064471068656099,1.491223950602189
2025-05-31 15:51:18,260.01,357.65,263.070615234375,349.11567382812507,7.65,2.95,306.09314453125,612.1862890625,86.04505859375007,0.2811074336356397,10.6,4.7,-1.0202050781250025,2.844775390625045,0.9122851562499932,3.864980468750048,4.23658787571356,-3.759931640624984,-1.6315917968749432,-2.695761718749964,0.2700000000000004,0.4500000000000002,0.1799999999999997,28.876709024013294,4.604724899002405,2.329203950039228,1.1489181103653798
2025-05-31 15:51:19,284.62,367.91,268.45796142578126,353.8142553710938,7.88,3.38,311.1361083984375,622.272216796875,85.35629394531253,0.2743374727875323,11.26,4.5,5.387346191406266,4.698581542968725,5.042963867187496,0.6887646484375409,0.1365793073275306,6.407551269531268,1.8538061523436795,4.130678710937502,0.2299999999999995,0.4299999999999997,0.2000000000000001,27.631978753681956,4.903333243646197,2.5789748177127234,1.4961505910584434
2025-05-31 15:51:20,266.16,345.35,267.88347106933594,351.6981915283203,8.06,3.66,309.7908312988281,619.5816625976563,83.81472045898437,0.2705526171869916,11.72,4.4,-0.5744903564453239,-2.116063842773485,-1.3452770996093475,1.5415734863281614,1.1459143553855635,-5.96183654785159,-6.81464538574221,-6.388240966796843,0.1800000000000006,0.2800000000000002,0.0999999999999996,26.4326625312428,3.813837333260779,2.295860590838269,2.537334229009559
2025-05-31 15:51:21,268.21,367.91,267.965103302002,355.7511436462402,8.22,3.95,311.8581234741211,623.7162469482422,87.78604034423824,0.2814935172597146,12.170000000000002,4.2700000000000005,0.0816322326660383,4.052952117919915,2.0672921752929483,3.9713198852538767,1.921024038930093,0.6561225891113622,6.1690159606934,3.412569274902296,0.1600000000000001,0.29,0.1299999999999999,25.62515183639846,3.0089788925503407,2.1407546487665945,2.4600657547185354
2025-05-31 15:51:22,266.16,367.91,267.5138274765015,358.7908577346802,8.3,4.16,313.15234260559083,626.3046852111817,91.27703025817868,0.2914780365595484,12.46,4.140000000000001,-0.4512758255004883,3.0397140884399505,1.294219131469731,3.490989913940439,2.697369503884962,-0.5329080581665266,-1.0132380294799646,-0.7730730438232172,0.08,0.2099999999999999,0.1299999999999999,25.1326097490354,2.7001515387801467,2.8533580611445624,2.308317047438331
