time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-23 11:18:46,215.13,199.13,215.13,199.13,-0.01,-0.26,207.13,414.26,16.0,0.0772461735275132,-0.27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.1509894481089,0.0,0.0,0.0
2024-04-23 11:18:47,273.97,202.71,229.84,200.025,0.73,0.24,214.9325,429.865,29.815,0.1387179689497029,0.97,0.49,14.710000000000008,0.8950000000000102,7.802500000000009,13.814999999999998,1.770586123603186,14.710000000000008,0.8950000000000102,7.802500000000009,0.74,0.5,0.24,221.5796684745686,0.0,0.0,0.0
2024-04-23 11:18:48,294.09,203.91,245.9025,200.99625,1.99,0.24,223.449375,446.89875,44.90624999999997,0.2009683392447691,2.23,1.75,16.06249999999997,0.9712499999999976,8.51687499999997,15.091249999999974,1.7719231793441663,1.3524999999999636,0.0762499999999875,0.7143749999999613,1.26,0.0,1.26,100.20146851952084,0.0,0.0,0.0
2024-04-23 11:18:49,308.86,234.93,261.641875,209.4796875,3.22,0.78,235.56078125,471.1215625,52.162187500000016,0.2214383353704456,4.0,2.4400000000000004,15.739375000000052,8.483437500000008,12.111406250000044,7.255937500000044,0.5990994564236141,-0.3231249999999193,7.51218750000001,3.594531250000074,1.2300000000000002,0.54,0.6900000000000002,58.89018058995485,0.0,0.0,0.0
2024-04-23 11:18:50,330.37,245.67,278.82390625000005,218.527265625,4.45,1.99,248.67558593750005,497.3511718750001,60.29664062500004,0.2424710900155811,6.44,2.46,17.182031250000023,9.047578125,13.114804687500026,8.134453125000022,0.6202496109228005,1.4426562499999704,0.5641406249999932,1.0033984374999818,1.23,1.21,0.02,38.61421542287028,16.512496808937584,17.759894144756586,5.1694604936443085
2024-04-23 11:18:51,341.14,261.19,294.40292968750003,229.19294921875,5.71,3.19,261.797939453125,523.59587890625,65.20998046875002,0.2490851545886239,8.9,2.52,15.579023437499984,10.665683593750003,13.12235351562498,4.913339843749981,0.3744251717860232,-1.6030078125000389,1.6181054687500025,0.0075488281249533,1.2599999999999998,1.2,0.0599999999999998,29.41549550984601,18.8669968733794,13.91292031576677,2.577783463480004
2024-04-23 11:18:52,339.79,274.32,305.749697265625,240.47471191406248,6.94,4.37,273.1122045898437,546.2244091796874,65.27498535156252,0.2390042774199247,11.31,2.5700000000000003,11.346767578124968,11.281762695312466,11.314265136718689,0.0650048828125022,0.0057453909981434,-4.232255859375016,0.6160791015624625,-1.808088378906291,1.2300000000000004,1.1800000000000002,0.0500000000000002,24.147849729619274,19.85939321083281,8.871100129434984,1.9009586561879956
2024-04-23 11:18:53,351.91,295.81,317.2897729492188,254.30853393554685,8.17,5.57,285.7991534423828,571.5983068847656,62.98123901367194,0.2203688780554771,13.74,2.6,11.540075683593784,13.833822021484366,12.686948852539103,2.293746337890582,0.1807957282523287,0.1933081054688159,2.5520593261719,1.3726837158204148,1.2299999999999995,1.2000000000000002,0.0299999999999993,20.800519115128363,19.75718009347914,5.439559962284195,0.7669285398447574
2024-04-23 11:18:54,361.35,302.98,328.30482971191407,266.47640045166014,9.41,6.75,297.39061508178713,594.7812301635743,61.82842926025393,0.2079030941690847,16.16,2.66,11.01505676269528,12.167866516113293,11.591461639404317,1.152809753418012,0.0994533467673976,-0.5250189208985034,-1.6659555053710733,-1.0954872131347884,1.2400000000000002,1.1799999999999995,0.0600000000000005,18.402883457852948,19.204594657082385,2.1604821653160826,0.8575901054291131
2024-04-23 11:18:55,380.24,318.51,341.2886222839355,279.4848003387451,10.64,7.93,310.3867113113403,620.7734226226806,61.80382194519041,0.1991187750434261,18.57,2.710000000000001,12.983792572021455,13.008399887084977,12.996096229553189,0.0246073150635197,0.0018934388246621,1.9687358093261764,0.8405333709716842,1.4046345901488737,1.2300000000000004,1.1799999999999995,0.0500000000000007,16.714415433329286,19.20855983445539,1.7307975317640707,0.8329660443811999
