time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-08 06:50:17,407.88,318.22,407.88,318.22,-0.15,17.78,363.05,726.1,89.65999999999997,0.2469632275252354,17.630000000000003,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59273848027575,0.0,0.0,0.0
2024-07-08 06:50:18,415.79,310.3,409.8575,316.24,0.07,17.76,363.04875,726.0975,93.61749999999996,0.2578648177197556,17.830000000000002,17.69,1.977499999999964,-1.9800000000000184,-0.0012500000000272,3.957499999999982,3163.469224551293,1.977499999999964,-1.9800000000000184,-0.0012500000000272,0.22,-0.0199999999999995,0.2399999999999995,20.36167861123507,0.0,0.0,0.0
2024-07-08 06:50:19,414.47,323.49,411.010625,318.0525,0.07,17.95,364.5315625,729.0631249999999,92.95812499999994,0.2550070674469865,18.02,17.88,1.1531249999999886,1.8125,1.482812499999966,0.6593750000000114,0.4446783091737609,-0.824374999999975,3.792500000000018,1.4840624999999932,0.0,0.1899999999999977,0.1899999999999977,20.22927537573388,0.0,0.0,0.0
2024-07-08 06:50:20,417.11,316.9,412.53546875,317.764375,0.27,17.95,365.149921875,730.2998437499999,94.77109374999998,0.2595402266658632,18.22,17.68,1.5248437500000025,-0.2881250000000364,0.6183593750000114,1.8129687500000389,2.931896711525225,0.3717187500000136,-2.1006250000000364,-0.8644531249999545,0.2,0.0,0.2,20.04115816870701,0.0,0.0,0.0
2024-07-08 06:50:21,418.43,328.77,414.0091015625,320.51578125,0.27,18.09,367.26244140625,734.5248828125,93.49332031250005,0.2545681494136602,18.36,17.82,1.4736328125000568,2.7514062500000023,2.1125195312500296,1.2777734374999454,0.6048572871118351,-0.0512109374999454,3.0395312500000387,1.4941601562500182,0.0,0.1400000000000005,0.1400000000000005,20.003399858543037,1.7467258170476372,1.9280045111354152,0.934733790846562
2024-07-08 06:50:22,421.07,320.86,415.774326171875,320.6018359375,0.38,18.09,368.1880810546875,736.376162109375,95.17249023437496,0.258488785686004,18.47,17.71,1.7652246093749682,0.0860546875000523,0.9256396484374818,1.679169921874916,1.814062427692022,0.2915917968749113,-2.66535156249995,-1.1868798828125475,0.1099999999999999,0.0,0.1099999999999999,19.93438338496503,2.080165013923692,0.9297609364357764,0.8094249398602721
2024-07-08 06:50:23,419.75,335.36,416.7682446289063,324.291376953125,0.38,18.21,370.5298107910156,741.0596215820312,92.47686767578124,0.2495801005289679,18.59,17.830000000000002,0.9939184570312704,3.689541015624968,2.341729736328148,2.6956225585936977,1.1511240454658145,-0.7713061523436977,3.603486328124916,1.416090087890666,0.0,0.120000000000001,0.120000000000001,19.931672450744657,2.417040987981594,1.1594131631307372,0.7401170180633702
2024-07-08 06:50:24,422.39,322.17,418.1736834716796,323.76103271484374,0.5,18.18,370.9673580932617,741.9347161865234,94.41265075683587,0.254503929908023,18.68,17.68,1.4054388427733784,-0.5303442382812591,0.4375473022460596,1.9357830810546373,4.424158592589009,0.4115203857421079,-4.219885253906227,-1.904182434082088,0.12,-0.0300000000000011,0.1500000000000011,19.85906521596341,2.399347459654915,1.083391156421587,0.8793703232113868
2024-07-08 06:50:25,419.75,338.0,418.5677626037597,327.32077453613283,0.5,18.32,372.9442685699463,745.8885371398926,91.24698806762687,0.244666550776733,18.82,17.82,0.394079132080094,3.5597418212890943,1.9769104766846224,3.1656626892090003,1.6013173713362077,-1.0113597106932843,4.090086059570353,1.539363174438563,0.0,0.1400000000000005,0.1400000000000005,19.816378786055655,2.272671410117287,1.5536819032532438,0.8295330434949294
2024-07-08 06:50:26,426.35,324.81,420.51332195281975,326.6930809020996,0.64,18.32,373.6032014274597,747.2064028549194,93.82024105072014,0.2511226896373744,18.96,17.68,1.9455593490600336,-0.6276936340332213,0.6589328575133777,2.573252983093255,3.9051764509475255,1.5514802169799395,-4.187435455322316,-1.317977619171245,0.14,0.0,0.14,19.70480916258705,2.143708807011259,1.5674883504281478,0.8416166842285913
