time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 12:01:30,492.63,496.74,492.63,496.74,0.51,1.1,494.685,989.37,4.110000000000014,0.0083083173973168,1.61,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.25757313194214,0.0,0.0,0.0
2025-05-08 12:01:31,490.58,507.0,492.1175,499.305,1.07,1.5,495.71125,991.4225,7.187500000000057,0.014499368302617,2.5700000000000003,0.4299999999999999,-0.5125000000000455,2.5649999999999977,1.0262499999999477,3.077500000000043,2.9987790511290124,-0.5125000000000455,2.5649999999999977,1.0262499999999477,0.56,0.3999999999999999,0.1600000000000001,192.8836798117977,0.0,0.0,0.0
2025-05-08 12:01:32,502.9,504.95,494.813125,500.71625,1.62,1.5,497.7646875,995.529375,5.903124999999989,0.0118592683177042,3.12,0.1200000000000001,2.695625000000064,1.4112499999999957,2.0534375000000864,1.2843750000000682,0.6254752698948686,3.208125000000109,-1.1537500000000025,1.0271875000001387,0.55,0.0,0.55,159.53991280772024,0.0,0.0,0.0
2025-05-08 12:01:33,502.9,554.23,496.83484375,514.0946875,2.18,1.66,505.464765625,1010.92953125,17.25984374999996,0.0341464823853981,3.84,0.5200000000000002,2.021718749999991,13.37843749999996,7.700078124999948,11.35671874999997,1.474883383097709,-0.6739062500000728,11.967187499999966,5.646640624999861,0.56,0.1599999999999999,0.4000000000000001,131.63141510249605,0.0,0.0,0.0
2025-05-08 12:01:34,509.06,511.11,499.8911328125,513.348515625,2.71,1.71,506.61982421875,1013.2396484375,13.457382812499986,0.0265630797347682,4.42,1.0,3.0562890625000136,-0.7461718749999591,1.1550585937500273,3.8024609374999727,3.2920041165623912,1.0345703125000227,-14.12460937499992,-6.54501953124992,0.5299999999999998,0.05,0.4799999999999997,114.6198438006575,5.597162290464277,5.5492882376718295,3.0580693373643704
2025-05-08 12:01:35,482.37,507.0,495.510849609375,511.76138671875,2.95,1.71,503.6361181640625,1007.272236328125,16.250537109375045,0.0322664250855315,4.66,1.2400000000000002,-4.380283203125032,-1.5871289062499727,-2.9837060546875023,2.793154296875059,0.936135567493773,-7.436572265625045,-0.8409570312500136,-4.13876464843753,0.2400000000000002,0.0,0.2400000000000002,108.07639701452048,4.831703430008895,5.200681345337896,3.833182641695472
2025-05-08 12:01:36,488.53,519.32,493.76563720703126,513.6510400390625,2.95,1.88,503.70833862304687,1007.4166772460936,19.885402832031275,0.0394780099271587,4.83,1.0700000000000005,-1.745212402343725,1.8896533203125043,0.0722204589843613,3.6348657226562295,50.32944188296326,2.635070800781307,3.4767822265624773,3.055926513671864,0.0,0.1699999999999999,0.1699999999999999,104.2874191171072,3.4106667225653027,5.354060483811894,3.903812283493104
2025-05-08 12:01:37,513.16,513.16,498.6142279052734,513.5282800292969,3.27,1.88,506.07125396728514,1012.1425079345704,14.914052124023442,0.029470261307348,5.15,1.39,4.8485906982421625,-0.1227600097656704,2.3629153442382744,4.971350708007833,2.103904660073961,6.593803100585888,-2.012413330078175,2.290694885253913,0.3199999999999998,0.0,0.3199999999999998,98.2662438254449,1.3661922710281018,2.437514251264634,3.915247141960673
2025-05-08 12:01:38,490.58,515.22,496.6056709289551,513.9512100219727,3.27,2.01,505.2784404754639,1010.5568809509276,17.345539093017578,0.0343286743886536,5.279999999999999,1.2600000000000002,-2.0085569763183457,0.4229299926757903,-0.7928134918212777,2.431486968994136,3.066905302662228,-6.857147674560508,0.5456900024414608,-3.155728836059552,0.0,0.1299999999999999,0.1299999999999999,95.69665620810753,1.3562624487076214,2.445768098978895,2.0277362202127747
2025-05-08 12:01:39,484.42,513.16,493.5592531967163,513.7534075164795,3.27,2.01,503.6563303565979,1007.3126607131958,20.19415431976313,0.0400951066481586,5.279999999999999,1.2600000000000002,-3.046417732238752,-0.1978025054932004,-1.622110118865976,2.848615226745551,1.7561159612400838,-1.0378607559204056,-0.6207324981689908,-0.8292966270446982,0.0,0.0,0.0,95.3894384407499,1.135246171736839,2.2903751540729624,1.999651334348693
