time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 18:27:47,164.16,269.42,164.16,269.42,-0.12,-0.26,216.79,433.58,105.26000000000002,0.4855389986367499,-0.38,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.5015013197403,0.0,0.0,0.0
2024-04-29 18:27:48,162.83,289.7,163.8275,274.49,-0.12,-0.04,219.15875,438.3175,110.6625,0.5049421914254293,-0.16,0.0799999999999999,-0.3324999999999818,5.069999999999993,2.3687499999999773,5.402499999999975,2.280737823435231,-0.3324999999999818,5.069999999999993,2.3687499999999773,0.0,0.22,0.22,-1369.7507484421778,0.0,0.0,0.0
2024-04-29 18:27:49,177.53,288.51,167.253125,277.995,-0.01,-0.04,222.6240625,445.248125,110.741875,0.4974389257790184,-0.05,0.03,3.4256249999999966,3.5049999999999955,3.4653125000000102,0.0793749999999988,0.0229055754984357,3.7581249999999775,-1.5649999999999975,1.096562500000033,0.11,0.0,0.11,-4452.570301406028,0.0,0.0,0.0
2024-04-29 18:27:50,176.2,374.48,169.48984375,302.11625000000004,-0.01,0.73,235.803046875,471.60609375,132.62640625000003,0.562445682722073,0.72,0.74,2.2367187499999943,24.121250000000032,13.178984375,21.88453125000004,1.6605626781796197,-1.1889062500000025,20.61625000000004,9.713671874999989,0.0,0.77,0.77,327.5037769044765,0.0,0.0,0.0
2024-04-29 18:27:51,241.89,428.25,187.5898828125,333.6496875,0.35,1.58,260.61978515625003,521.2395703125001,146.05980468750002,0.5604325244896503,1.93,1.23,18.1000390625,31.53343749999999,24.816738281250025,13.433398437499989,0.5413039273716923,15.863320312500008,7.412187499999959,11.637753906250026,0.36,0.8500000000000001,0.4900000000000001,135.0360881451616,18.11557726625239,17.485588250981138,10.283062311309603
2024-04-29 18:27:52,317.34,422.28,220.027412109375,355.807265625,1.41,1.58,287.9173388671875,575.834677734375,135.779853515625,0.4715931787167056,2.99,0.1700000000000001,32.437529296875,22.157578124999983,27.29755371093745,10.279951171875013,0.3765887194194757,14.337490234374997,-9.375859375000005,2.480815429687425,1.06,0.0,1.06,96.29339216514892,28.89057014310911,15.835935649408556,11.62445984871644
2024-04-29 18:27:53,314.64,448.58,243.68055908203124,379.00044921875,1.41,1.8,311.3405041503906,622.6810083007812,135.31989013671873,0.4346363158605191,3.21,0.3900000000000001,23.65314697265623,23.19318359374995,23.423165283203105,0.4599633789062807,0.0196371136739153,-8.784382324218768,1.0356054687499636,-3.8743884277343454,0.0,0.2199999999999999,0.2199999999999999,96.99078104660732,36.50701943007882,12.992609567178906,9.948246951553406
2024-04-29 18:27:54,334.91,444.99,266.48791931152346,395.4978369140625,1.55,1.8,330.99287811279294,661.9857562255859,129.00991760253902,0.3897664443668473,3.35,0.25,22.807360229492215,16.49738769531251,19.65237396240235,6.309972534179707,0.321079388432774,-0.8457867431640125,-6.695795898437439,-3.770791320800754,0.1400000000000001,0.0,0.1400000000000001,98.80381471909796,38.18328423091334,6.3573399745742885,5.495748389812984
2024-04-29 18:27:55,326.8,483.26,281.5659394836426,417.43837768554687,1.55,1.91,349.5021585845947,699.0043171691894,135.8724382019043,0.3887599388896401,3.46,0.3599999999999999,15.078020172119125,21.940540771484397,18.509280471801787,6.8625205993652685,0.3707610481703499,-7.729340057373093,5.443153076171882,-1.1430934906005632,0.0,0.1099999999999998,0.1099999999999998,101.01215536775705,35.037233195785454,6.118707659303952,3.6394805480171097
2024-04-29 18:27:56,359.28,575.4,300.99445461273194,456.9287832641602,1.61,3.14,378.96161893844607,757.9232378768921,155.93432865142825,0.4114778923437057,4.75,1.53,19.42851512908936,39.49040557861332,29.45946035385134,20.06189044952396,0.6809999072471565,4.350494956970238,17.549864807128927,10.950179882049554,0.06,1.2300000000000002,1.1700000000000002,79.78137666464619,34.93743973699199,10.22699546357388,4.730545850672391
