time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 14:57:13,801.13,535.65,801.13,535.65,10.43,0.82,668.39,1336.78,265.48,0.3971932548404476,11.25,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.412439163338746,0.0,0.0,0.0
2025-06-14 14:57:14,802.78,610.68,801.5425,554.4074999999999,10.54,1.71,677.9749999999999,1355.9499999999998,247.1350000000001,0.3645193401459947,12.25,8.829999999999998,0.4125000000000227,18.757499999999936,9.584999999999924,18.344999999999917,1.9139278128400887,0.4125000000000227,18.757499999999936,9.584999999999924,0.1099999999999994,0.89,0.7800000000000006,55.34489344123318,0.0,0.0,0.0
2025-06-14 14:57:15,807.73,682.71,803.089375,586.483125,10.73,2.57,694.78625,1389.5725,216.60625000000005,0.3117595514998181,13.3,8.16,1.546875,32.07562500000006,16.811250000000086,30.52875000000006,1.815971339670076,1.1343749999999773,13.318125000000125,7.226250000000164,0.1900000000000012,0.8599999999999999,0.6699999999999986,52.239563741386185,0.0,0.0,0.0
2025-06-14 14:57:16,802.78,746.77,803.0120312500001,626.5548437499999,10.82,3.44,714.7834375,1429.566875,176.45718750000017,0.2468680414172748,14.26,7.380000000000001,-0.0773437499999545,40.071718749999945,19.997187499999995,40.1490624999999,2.0077353623985643,-1.6242187499999543,7.996093749999886,3.185937499999909,0.0899999999999998,0.8700000000000001,0.7800000000000002,50.12506222825651,0.0,0.0,0.0
2025-06-14 14:57:17,814.33,806.08,805.8415234375,671.4361328125,10.94,4.26,738.6388281249999,1477.2776562499998,134.405390625,0.1819636137788994,15.2,6.68,2.829492187499909,44.88128906250006,23.855390624999927,42.05179687500015,1.7627795651416087,2.906835937499864,4.809570312500114,3.858203124999932,0.1199999999999992,0.8199999999999998,0.7000000000000006,48.59465654804891,28.35972333573517,53.1993428251247,9.44031184279465
2025-06-14 14:57:18,811.03,824.24,807.138642578125,709.6370996093749,10.94,4.92,758.3878710937499,1516.7757421875,97.50154296875009,0.1285642170141365,15.86,6.02,1.297119140625,38.20096679687492,19.749042968750015,36.90384765624992,1.868639702997516,-1.532373046874909,-6.680322265625136,-4.106347656249909,0.0,0.6600000000000001,0.6600000000000001,47.817643333928544,32.41323987896799,60.39229883997013,5.328199959744376
2025-06-14 14:57:19,804.43,829.19,806.4614819335937,739.5253247070312,10.94,5.25,772.9934033203125,1545.986806640625,66.9361572265625,0.0865934390286537,16.189999999999998,5.69,-0.6771606445312273,29.888225097656345,14.60553222656256,30.565385742187573,2.092726452917132,-1.9742797851562277,-8.312741699218577,-5.143510742187459,0.0,0.33,0.33,47.74511152410136,31.722918111908623,59.91720710201729,3.5082820667089827
2025-06-14 14:57:20,804.43,806.08,805.9536114501952,756.1639935302734,10.94,5.39,781.0588024902343,1562.1176049804685,49.78961791992185,0.0637463116700462,16.33,5.55,-0.5078704833985057,16.638668823242142,8.065399169921761,17.146539306640648,2.125937826443518,0.1692901611327215,-13.249556274414203,-6.540133056640798,0.0,0.1399999999999996,0.1399999999999996,47.82968491491423,26.84521329981208,51.293455481452256,6.098635927777455
2025-06-14 14:57:21,814.33,809.38,808.0477085876464,769.4679951477051,11.04,5.53,788.7578518676758,1577.5157037353515,38.57971343994132,0.0489119864856845,16.57,5.509999999999999,2.094097137451172,13.304001617431709,7.699049377441497,11.209904479980535,1.4560113170354063,2.6019676208496776,-3.334667205810433,-0.3663497924802641,0.0999999999999996,0.1400000000000005,0.0400000000000009,47.60155728823889,19.879769362847966,38.83464116673737,7.111771237750207
2025-06-14 14:57:22,814.33,806.08,809.6182814407348,778.6209963607788,11.04,5.53,794.1196389007569,1588.2392778015137,30.997285079955983,0.0390335202940325,16.57,5.509999999999999,1.570572853088379,9.153001213073708,5.3617870330811,7.582428359985329,1.414160409401369,-0.523524284362793,-4.151000404358001,-2.337262344360397,0.0,0.0,0.0,47.92514127794904,14.04436464502287,26.487044103897023,5.932895208289881
