time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-30 18:05:54,482.37,498.79,482.37,498.79,0.53,1.35,490.58,981.16,16.420000000000016,0.0334705857689457,1.88,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.94666970921827,0.0,0.0,0.0
2025-04-30 18:05:55,488.53,500.85,483.91,499.30500000000006,1.1,1.5,491.6075000000001,983.215,15.39500000000004,0.0313156328344958,2.6,0.3999999999999999,1.5400000000000205,0.5150000000000432,1.0275000000000318,1.0249999999999773,0.997565939108522,1.5400000000000205,0.5150000000000432,1.0275000000000318,0.5700000000000001,0.1499999999999999,0.4200000000000001,189.07973496933272,0.0,0.0,0.0
2025-04-30 18:05:56,494.69,498.79,486.605,499.17625,1.68,1.5,492.890625,985.78125,12.57125000000002,0.0255051513193111,3.18,0.1799999999999999,2.694999999999993,-0.128750000000025,1.2831249999999272,2.823750000000018,2.200680213790523,1.1549999999999727,-0.6437500000000682,0.2556249999998954,0.5799999999999998,0.0,0.5799999999999998,154.9970031455965,0.0,0.0,0.0
2025-04-30 18:05:57,500.85,558.34,490.16625,513.9671875,2.25,1.66,502.06671875,1004.1334375,23.800937500000032,0.0474059254751072,3.91,0.5900000000000001,3.5612499999999727,14.790937499999984,9.176093750000009,11.229687500000011,1.2237981195649712,0.8662499999999795,14.919687500000007,7.89296875000008,0.5700000000000001,0.1599999999999999,0.4100000000000001,128.40577758164255,0.0,0.0,0.0
2025-04-30 18:05:58,507.0,511.11,494.3746875,513.2528906250001,2.82,1.68,503.81378906250006,1007.627578125,18.878203125000084,0.0374705962745842,4.5,1.14,4.208437500000002,-0.7142968749999454,1.7470703125000568,4.922734374999948,2.817706604062728,0.6471875000000296,-15.50523437499993,-7.42902343749995,0.5699999999999998,0.02,0.5499999999999998,111.95859491197892,6.245303228659739,4.226508066164038,3.7056876086323056
2025-04-30 18:05:59,502.9,511.11,496.506015625,512.7171679687501,3.39,1.68,504.6115917968751,1009.2231835937502,16.211152343750086,0.0321260006213842,5.07,1.7100000000000002,2.1313281250000387,-0.5357226562499591,0.7978027343750114,2.6670507812499977,3.342991097101506,-2.077109374999964,0.1785742187499863,-0.9492675781250456,0.5700000000000003,0.0,0.5700000000000003,99.5288939384578,6.245814429551479,4.239787131625072,3.5782150834383617
2025-04-30 18:06:00,480.32,513.16,492.45951171875,512.8278759765626,3.7,1.81,502.6436938476563,1005.2873876953126,20.36836425781263,0.0405224704230816,5.51,1.89,-4.046503906250052,0.1107080078124909,-1.9678979492187525,4.157211914062543,2.1125128989539523,-6.177832031250091,0.64643066406245,-2.765700683593764,0.31,0.1300000000000001,0.1799999999999999,91.22388432373356,4.752680256254414,4.24360861394981,4.154785119718573
2025-04-30 18:06:01,480.32,517.27,489.42463378906245,513.938406982422,3.7,1.81,501.6815203857422,1003.3630407714844,24.513773193359494,0.0488632172969968,5.51,1.89,-3.034877929687525,1.1105310058593432,-0.9621734619141192,4.145408935546868,4.308375559355548,1.0116259765625273,0.9998229980468524,1.005724487304633,0.0,0.0,0.0,91.04926122259184,1.2236382605372251,3.4541466052713408,4.3940832992025465
2025-04-30 18:06:02,511.11,523.43,494.8459753417968,516.3113052368165,3.97,1.93,505.5786402893066,1011.1572805786132,21.46532989501964,0.0424569555396557,5.9,2.04,5.421341552734361,2.3728982543944994,3.8971199035644304,3.048443298339862,0.7822295930186972,8.456219482421886,1.2623672485351562,4.85929336547855,0.27,0.1199999999999998,0.1500000000000001,85.69128044034342,1.5457560788482347,3.076440118037625,2.302605532448802
2025-04-30 18:06:03,484.42,519.32,492.2394815063476,517.0634789276123,4.09,1.93,504.65148021698,1009.30296043396,24.82399742126472,0.049190378598317,6.02,2.16,-2.606493835449214,0.7521736907958712,-0.9271600723266716,3.3586675262450854,3.6225286268939776,-8.027835388183576,-1.6207245635986285,-4.824279975891102,0.1199999999999996,0.0,0.1199999999999996,83.82913561259873,1.6098670739891483,3.513642802323041,2.309854614512755
