time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-12 08:50:05,175.89,254.8,175.89,254.8,0.87,0.02,215.345,430.69,78.91000000000003,0.3664352533542212,0.89,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.9604022916828,0.0,0.0,0.0
2025-05-12 08:50:06,175.89,256.43,175.89,255.20750000000004,0.87,0.02,215.54875,431.0975,79.31750000000005,0.367979399704339,0.89,0.85,0.0,0.4075000000000273,0.2037500000000136,0.4075000000000273,1.999990184097256,0.0,0.4075000000000273,0.2037500000000136,0.0,0.0,0.0,242.1893346187252,0.0,0.0,0.0
2025-05-12 08:50:07,180.78,253.18,177.11249999999998,254.7006250000001,1.0,0.05,215.9065625,431.813125,77.58812500000008,0.3593597329429963,1.05,0.95,1.2224999999999966,-0.5068749999999795,0.3578124999999943,1.729374999999976,4.833174265364509,1.2224999999999966,-0.9143750000000068,0.1540624999999806,0.13,0.03,0.1,205.62510178561735,0.0,0.0,0.0
2025-05-12 08:50:08,179.15,254.8,177.621875,254.7254687500001,1.0,0.05,216.17367187500005,432.3473437500001,77.10359375000007,0.3566743013825941,1.05,0.95,0.5093750000000057,0.0248437500000022,0.2671093750000182,0.4845312500000034,1.813973904982053,-0.7131249999999909,0.5317187499999818,-0.0907031249999761,0.0,0.0,0.0,205.87949142429392,0.0,0.0,0.0
2025-05-12 08:50:09,223.11,311.69,188.99390625,268.96660156250005,1.51,0.02,228.98025390625003,457.96050781250005,79.97269531250006,0.3492558576513193,1.53,1.49,11.372031249999992,14.241132812499984,12.806582031250002,2.869101562499992,0.224033339377018,10.862656249999986,14.216289062499982,12.539472656249984,0.51,-0.03,0.54,149.66019885362823,5.9282748954229945,1.1995816810086746,5.636164581775076
2025-05-12 08:50:10,236.14,329.57,200.7804296875,284.117451171875,2.6,0.12,242.4489404296875,484.897880859375,83.33702148437504,0.3437301932231515,2.72,2.48,11.786523437499994,15.150849609374973,13.46868652343747,3.3643261718749784,0.2497887166823466,0.4144921875000023,0.9097167968749886,0.662104492187467,1.09,0.0999999999999999,0.99,89.1356070934119,11.86557726713961,2.468347273148657,7.048585565424119
2025-05-12 08:50:11,241.02,347.46,210.840322265625,299.9530883789063,3.67,0.14,255.39670532226563,510.79341064453126,89.11276611328128,0.3489190107284965,3.81,3.53,10.059892578125016,15.835637207031256,12.947764892578135,5.775744628906239,0.4460804031232127,-1.7266308593749784,0.6847875976562818,-0.5209216308593341,1.0699999999999998,0.02,1.0499999999999998,67.03323839607013,17.138677942352473,4.956382281889092,6.994393187288555
2025-05-12 08:50:12,257.31,352.34,222.45774169921876,313.0498162841797,4.77,0.19,267.7537789916992,535.5075579833984,90.59207458496098,0.3383409735159275,4.96,4.579999999999999,11.61741943359374,13.09672790527344,12.35707366943359,1.4793084716797011,0.119713484886428,1.5575268554687227,-2.7389093017578148,-0.590691223144546,1.0999999999999996,0.0499999999999999,1.0499999999999996,53.982605848607534,20.48981392495748,5.783860636344878,5.661283450019015
2025-05-12 08:50:13,260.57,353.96,231.985806274414,323.2773622131348,5.84,0.41,277.6315842437744,555.2631684875488,91.29155593872076,0.3288226584830476,6.25,5.43,9.528064575195287,10.227545928955069,9.877805252075175,0.6994813537597793,0.0708134312325501,-2.089354858398451,-2.869181976318373,-2.479268417358412,1.0700000000000005,0.2199999999999999,0.8500000000000003,44.421046371636486,19.4165247357502,4.962065092077869,1.4064124063893262
2025-05-12 08:50:14,268.71,355.59,241.1668547058105,331.3555216598511,6.91,0.51,286.2611881828308,572.5223763656616,90.18866695404056,0.3150572636531542,7.42,6.4,9.181048431396505,8.078159446716313,8.62960393905638,1.1028889846801917,0.1278029518696355,-0.3470161437987826,-2.1493864822387536,-1.2482013130187966,1.0700000000000005,0.1,0.9700000000000002,38.57966975783841,17.434993056467903,3.2107328042712173,2.095675098579365
2025-05-12 08:50:15,283.38,373.48,251.7201410293579,341.8866412448883,7.98,0.75,296.8033911371231,593.6067822742463,90.16650021553042,0.3037920138522996,8.73,7.23,10.553286323547384,10.531119585037231,10.54220295429235,0.0221667385101511,0.0021026664449159,1.3722378921508778,2.4529601383209183,1.912599015235969,1.0700000000000005,0.24,0.8300000000000003,33.998093601263406,16.04892290302102,0.7911740679895677,1.7776224934072418
2025-05-12 08:50:16,298.04,388.12,263.3001057720184,353.4449809336662,9.08,0.78,308.3725433528423,616.7450867056846,90.1448751616478,0.2923245821083972,9.86,8.3,11.579964742660508,11.558339688777892,11.569152215719155,0.0216250538826159,0.0018691993683024,1.026678419113125,1.0272201037406603,1.0269492614268074,1.0999999999999996,0.03,1.0699999999999996,31.275102644801184,15.89778188901234,0.4915781105139183,1.452051439025297
2025-05-12 08:50:17,312.71,393.0,275.6525793290138,363.3337357002497,10.15,0.87,319.4931575146318,638.9863150292636,87.68115637123589,0.2744382908819638,11.02,9.28,12.352473556995392,9.888754766583476,11.12061416178949,2.4637187904119173,0.2215451892335302,0.7725088143348842,-1.6695849221944172,-0.448538053929667,1.0700000000000005,0.0899999999999999,0.9800000000000004,28.99211692581805,16.757354839298294,1.329836581840643,1.1510677880130735
2025-05-12 08:50:18,327.38,402.76,288.5844344967603,373.19030177518727,11.22,1.17,330.8873681359738,661.7747362719476,84.60586727842696,0.2556938558862284,12.39,10.05,12.931855167746503,9.856566074937575,11.39421062134204,3.07528909280893,0.2698992431427839,0.5793816107511134,-0.0321886916458993,0.2735964595525502,1.0700000000000005,0.2999999999999999,0.7700000000000004,26.70600011541353,17.701287372409677,2.457271175183753,1.195175895978763
2025-05-12 08:50:19,325.75,422.28,297.8758258725702,385.46272633139046,12.29,1.31,341.6692761019804,683.3385522039607,87.58690045882025,0.2563499451918166,13.6,10.98,9.291391375809894,12.272424556203193,10.781907966006544,2.981033180393297,0.2764847291692008,-3.640463791936611,2.415858481265616,-0.6123026553354975,1.0699999999999985,0.1400000000000001,0.9299999999999984,25.122739042591277,17.748875344347255,2.295636887949053,0.4235915352848685
2025-05-12 08:50:20,335.53,432.05,307.28936940442765,397.1095447485428,13.36,1.46,352.19945707648526,704.3989141529705,89.82017534411517,0.2550264439209029,14.82,11.9,9.413543531857442,11.64681841715236,10.5301809745049,2.233274885294918,0.212083218571341,0.122152156047548,-0.6256061390508307,-0.2517269915016413,1.0700000000000005,0.1499999999999999,0.9200000000000004,23.76514394813369,17.36765076330503,2.219278673893101,0.4274355042006587
2025-05-12 08:50:21,346.94,435.3,317.2020270533208,406.65715856140713,14.43,1.65,361.929592807364,723.859185614728,89.45513150808637,0.2471616939832187,16.08,12.78,9.912657648893116,9.547613812864313,9.730135730878716,0.3650438360288035,0.0375168249044571,0.4991141170356741,-2.0992046042880474,-0.8000452436261867,1.0700000000000005,0.1899999999999999,0.8800000000000003,22.508057854434465,16.79624424583065,2.0662849403990005,0.639213940841274
2025-05-12 08:50:22,363.24,446.69,328.7115202899906,416.66536892105535,15.5,1.82,372.6884446055229,745.3768892110459,87.95384863106477,0.2359983242522111,17.32,13.68,11.509493236669812,10.008210359648215,10.758851798158958,1.501282877021595,0.1395393082502711,1.596835587776695,0.4605965467839041,1.028716067280243,1.0700000000000005,0.1700000000000001,0.9000000000000001,21.51780733762792,16.424349885594307,2.0649775754221373,0.6006259331665434
2025-05-12 08:50:23,374.65,456.46,340.19614021749294,426.6140266907916,16.57,1.97,383.40508345414224,766.8101669082845,86.41788647329861,0.2253957758445813,18.54,14.6,11.484619927502363,9.9486577697362,10.716638848619311,1.5359621577661642,0.1433249768082904,-0.0248733091674466,-0.0595525899120161,-0.0422129495396461,1.0700000000000005,0.1499999999999999,0.9200000000000004,20.67988472353061,16.440031602799362,1.396584011383024,0.4435504094889674
2025-05-12 08:50:24,395.85,469.48,354.1096051631197,437.3305200180937,17.64,2.26,395.7200625906067,791.4401251812134,83.22091485497401,0.2103024903510337,19.9,15.38,13.913464945626744,10.716493327302146,12.314979136464444,3.1969716183245964,0.2596002253270729,2.428845018124377,0.7678355575659452,1.598340287845133,1.0700000000000005,0.2899999999999998,0.7800000000000005,19.885429281667207,17.172673493525966,2.683904574771068,0.9381764289531266
2025-05-12 08:50:25,405.64,475.99,366.9922038723397,446.9953900135703,18.71,2.55,406.993796942955,813.98759388591,80.00318614123057,0.1965710203585067,21.26,16.16,12.88259870922002,9.66486999547658,11.2737343523483,3.2177287137434405,0.2854181522961858,-1.0308662364067231,-1.0516233318255672,-1.0412447841161452,1.0700000000000005,0.29,0.7800000000000002,19.143639595452274,17.89814251358927,3.803807947532429,0.9416266067610706
2025-05-12 08:50:26,402.37,482.51,375.8366529042547,455.8740425101777,19.78,2.89,415.8553477072162,831.7106954144324,80.03738960592301,0.1924644948170992,22.67,16.89,8.844449031915019,8.878652496607458,8.86155076426121,0.0342034646924389,0.0038597601867408,-4.038149677305,-0.7862174988691208,-2.412183588087089,1.0700000000000005,0.3400000000000003,0.73,18.343861021762468,17.40359178131623,3.627759146634088,1.2534663187685564
2025-05-12 08:50:27,412.16,497.16,384.9174896781911,466.1955318826333,20.85,3.14,425.55651078041217,851.1130215608243,81.27804220444222,0.1909923593094536,23.99,17.71,9.080836773936367,10.321489372455574,9.701163073195971,1.2406525985192047,0.1278869823413348,0.2363877420213498,1.4428368758481156,0.8396123089347611,1.0700000000000005,0.25,0.8200000000000003,17.738911756627775,16.549626908806463,2.701173441424948,1.3449264195891322
2025-05-12 08:50:28,426.84,510.18,395.3981172586433,477.191648911975,21.92,3.5,436.2948830853092,872.5897661706183,81.79353165333168,0.1874730477869608,25.42,18.42,10.480627580452222,10.99611702934169,10.738372304896984,0.5154894488894683,0.0480044262061919,1.3997908065158526,0.6746276568861163,1.0372092317010129,1.0700000000000005,0.3599999999999999,0.7100000000000004,17.163448698735657,15.776424466618897,1.342042027499909,1.345539209088137
2025-05-12 08:50:29,435.0,513.44,405.2985879439825,486.2537366839813,22.97,3.87,445.7761623139819,891.5523246279638,80.95514873999878,0.1816049295641187,26.84,19.1,9.9004706853392,9.062087772006294,9.481279228672747,0.8383829133329073,0.0884250747907985,-0.5801568951130207,-1.9340292573353963,-1.257093076224237,1.0499999999999972,0.3700000000000001,0.679999999999997,16.608649243864853,15.5030817287066,0.7834669348732441,0.9774206917930373
