time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-13 13:05:04,288.09,399.35,288.09,399.35,-0.12,0.14,343.72,687.44,111.26000000000003,0.3236937032360826,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17185.140742962838,0.0,0.0,0.0
2025-06-13 13:05:05,399.35,399.35,315.905,399.35,0.68,0.39,357.6275,715.255,83.44500000000005,0.233329371389702,1.07,0.29,27.815,0.0,13.90749999999997,27.815,1.9999998561927164,27.815,0.0,13.90749999999997,0.8,0.25,0.55,334.23099604579807,0.0,0.0,0.0
2025-06-13 13:05:06,426.86,405.82,343.64374999999995,400.9675,1.64,0.7,372.305625,744.6112499999999,57.32375000000008,0.1539696045313053,2.34,0.94,27.738749999999985,1.6175000000000068,14.678124999999966,26.12124999999997,1.7796038813129167,-0.0762500000000159,1.6175000000000068,0.7706249999999955,0.96,0.3099999999999999,0.6499999999999999,159.10489995517094,0.0,0.0,0.0
2025-06-13 13:05:07,426.86,444.68,364.4478125,411.89562500000005,2.01,0.93,388.17171875,776.3434374999999,47.44781250000011,0.1222340785942846,2.94,1.0799999999999996,20.804062499999983,10.928125000000025,15.866093750000005,9.875937499999964,0.6224554722263941,-6.934687499999996,9.310625000000016,1.1879687500000389,0.3699999999999999,0.2300000000000001,0.1399999999999998,132.0311519451864,0.0,0.0,0.0
2025-06-13 13:05:08,407.44,413.91,375.195859375,412.3992187500001,2.53,1.12,393.7975390625,787.595078125,37.203359375000105,0.0944733158289803,3.65,1.4099999999999997,10.748046875,0.5035937499999932,5.625820312500025,10.244453125000009,1.8209702292246348,-10.056015624999986,-10.42453125000003,-10.24027343749998,0.52,0.19,0.3299999999999999,107.88970717062816,20.85212850617936,29.969062548450815,6.904648997717195
2025-06-13 13:05:09,443.06,417.15,392.1618945312499,413.5869140625,2.97,1.26,402.87440429687496,805.7488085937499,21.425019531250086,0.0531803938139534,4.23,1.7100000000000002,16.966035156249973,1.1876953124999543,9.076865234374964,15.778339843750018,1.7383025634988354,6.217988281249973,0.6841015624999613,3.4510449218749386,0.4400000000000004,0.1399999999999999,0.3000000000000005,95.2421534408325,18.003117222321972,23.221819702741318,4.324045206092556
2025-06-13 13:05:10,413.91,422.0,397.5989208984375,415.690185546875,3.23,1.4,406.6445532226562,813.2891064453124,18.09126464843752,0.0444891354392311,4.63,1.83,5.4370263671875705,2.103271484375,3.770148925781257,3.3337548828125705,0.8842499498535842,-11.529008789062402,0.9155761718750456,-5.306716308593707,0.2599999999999998,0.1399999999999999,0.1199999999999998,87.82817827094556,13.560902013334518,16.732535054051887,5.359555547500722
2025-06-13 13:05:11,422.01,418.77,403.7016906738281,416.46013916015625,3.58,1.4,410.0809149169922,820.1618298339844,12.75844848632812,0.0311120268979077,4.98,2.18,6.102769775390641,0.7699536132812455,3.436361694335972,5.332816162109396,1.5518781445565328,0.6657434082030704,-1.3333178710937543,-0.3337872314452852,0.3500000000000001,0.0,0.3500000000000001,82.34554870912518,9.109383324584284,14.445998747214002,5.157527666179752
2025-06-13 13:05:12,420.39,415.53,407.8737680053711,416.2276043701172,3.75,1.4,412.0506861877441,824.1013723754882,8.353836364746087,0.0202738076273121,5.15,2.35,4.172077331542937,-0.2325347900390966,1.969771270751892,4.4046121215820335,2.236102206830603,-1.930692443847704,-1.002488403320342,-1.46659042358408,0.1699999999999999,0.0,0.1699999999999999,80.0098264423141,7.214664878839929,11.053988125885583,2.7340868205363704
2025-06-13 13:05:13,422.01,417.15,411.4078260040283,416.4582032775878,3.93,1.4,413.9330146408081,827.8660292816162,5.050377273559491,0.012200953011059,5.33,2.53,3.5340579986572607,0.2305989074706644,1.8823284530640196,3.303459091186596,1.754984540994824,-0.6380193328856762,0.4631336975097611,-0.0874428176878723,0.1800000000000001,0.0,0.1800000000000001,77.66096378608711,4.410573585379021,6.738906093677162,2.947361998942424
