time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-04 15:50:56,409.06,417.15,409.06,417.15,0.72,3.42,413.105,826.21,8.089999999999975,0.0195833988463382,4.14,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78379232275547,0.0,0.0,0.0
2025-07-04 15:50:57,400.97,415.53,407.0375,416.745,1.36,3.42,411.89125,823.7825,9.707499999999923,0.0235681140991264,4.78,2.06,-2.0224999999999795,-0.4050000000000295,-1.2137500000000043,1.61749999999995,1.3326456579643964,-2.0224999999999795,-0.4050000000000295,-1.2137500000000043,0.6400000000000001,0.0,0.6400000000000001,86.16969954608795,0.0,0.0,0.0
2025-07-04 15:50:58,397.74,417.15,404.7131250000001,416.84625,1.82,3.42,410.7796875,821.559375,12.133124999999891,0.0295368182499605,5.24,1.6,-2.324374999999975,0.1012499999999931,-1.111562499999991,2.425624999999968,2.1821740278445523,-0.3018749999999954,0.5062500000000227,0.1021875000000136,0.4599999999999999,0.0,0.4599999999999999,78.39305517308107,0.0,0.0,0.0
2025-07-04 15:50:59,434.96,422.0,412.27484375000006,418.1346874999999,2.25,3.63,415.204765625,830.40953125,5.859843749999868,0.0141131418062266,5.88,1.38,7.561718750000011,1.2884374999999864,4.42507812499997,6.273281250000025,1.417665328187791,9.886093749999986,1.1871874999999932,5.536640624999961,0.4299999999999999,0.2099999999999999,0.2199999999999999,70.61304336938038,0.0,0.0,0.0
2025-07-04 15:51:00,412.29,422.0,412.27863281250006,419.101015625,2.57,3.63,415.68982421875,831.3796484375,6.822382812499882,0.0164121958215111,6.199999999999999,1.06,0.0037890625000045,0.9663281250000182,0.4850585937500113,0.9625390625000136,1.9843727964611384,-7.557929687500007,-0.3221093749999681,-3.940019531249959,0.3199999999999998,0.0,0.3199999999999998,67.04673502774436,2.1040527932937283,2.480324115554402,2.3015807207907644
2025-07-04 15:51:01,415.53,420.39,413.09147460937504,419.4232617187499,2.88,3.63,416.2573681640625,832.514736328125,6.331787109374886,0.0152112312680266,6.51,0.75,0.8128417968749773,0.3222460937499818,0.5675439453124795,0.4905957031249954,0.8644173596769198,0.8090527343749727,-0.6440820312500364,0.0824853515624681,0.31,0.0,0.31,63.94121416633615,2.460368015638313,2.674050407475956,2.2836363341791186
2025-07-04 15:51:02,436.58,422.0,418.9636059570313,420.0674462890625,3.11,3.63,419.51552612304687,839.0310522460937,1.1038403320311545,0.0026312264044219,6.74,0.52,5.87213134765625,0.6441845703125182,3.258157958984384,5.227946777343732,1.6045708153457805,5.059289550781273,0.3219384765625364,2.690614013671905,0.2299999999999999,0.0,0.2299999999999999,62.24265042735852,3.1265814031203467,3.9172777669996894,2.256321762215657
2025-07-04 15:51:03,443.06,475.5,424.9877044677735,433.9255847167968,3.3,4.21,429.4566445922852,858.9132891845703,8.937880249023351,0.0208120664582956,7.51,0.91,6.024098510742192,13.858138427734389,9.94111846923829,7.834039916992197,0.7880440368143425,0.151967163085942,13.21395385742187,6.682960510253906,0.1899999999999999,0.5800000000000001,0.3900000000000001,57.1846321448273,5.963169192785089,2.882326848324314,3.866988131650289
2025-07-04 15:51:04,415.53,493.36,422.6232783508301,448.7841885375976,3.32,5.2,435.70373344421387,871.4074668884277,26.160910186767524,0.0600428872158705,8.52,1.8800000000000003,-2.3644261169433776,14.858603820800797,6.247088851928709,17.223029937744172,2.7569684998890778,-8.38852462768557,1.0004653930664062,-3.6940296173095817,0.02,0.9900000000000002,0.9700000000000002,51.13892984803804,8.854229590462712,9.551375149669106,4.030614111634053
2025-07-04 15:51:05,418.77,516.12,421.6599587631226,465.6181414031983,3.46,6.18,443.6390500831605,887.2781001663209,43.95818264007568,0.099085467189487,9.64,2.72,-0.9633195877075308,16.833952865600622,7.935316638946574,17.797272453308153,2.2427926975423214,1.4011065292358469,1.9753490447998276,1.6882277870178657,0.1400000000000001,0.9799999999999996,0.8399999999999994,46.02064357494989,11.3108762140265,17.619000743467357,3.7258240643934473
