time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 21:30:38,274.4,282.33,274.4,282.33,-0.15,0.33,278.365,556.73,7.930000000000007,0.0284877767374211,0.18,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.4636307576068,0.0,0.0,0.0
2024-04-16 21:30:39,278.36,278.36,275.39,281.3375,-0.15,0.33,278.36375,556.7275,5.947499999999991,0.0213659284969183,0.18,0.48,0.9900000000000092,-0.9925000000000068,-0.0012500000000272,1.982500000000016,1584.7322141940665,0.9900000000000092,-0.9925000000000068,-0.0012500000000272,0.0,0.0,0.0,1546.4566863517423,0.0,0.0,0.0
2024-04-16 21:30:40,277.04,284.97,275.8025,282.245625,-0.15,0.47,279.0240625,558.048125,6.443125000000009,0.0230916463590245,0.3199999999999999,0.62,0.4125000000000227,0.9081250000000408,0.6603125000000318,0.4956250000000182,0.7505904392383228,-0.5774999999999864,1.900625000000048,0.6615625000000591,0.0,0.1399999999999999,0.1399999999999999,871.947470476655,0.0,0.0,0.0
2024-04-16 21:30:41,277.04,279.69,276.111875,281.60671875,-0.15,0.47,278.85929687500004,557.7185937500001,5.49484375000003,0.0197047177263679,0.3199999999999999,0.62,0.3093749999999886,-0.6389062499999909,-0.1647656249999727,0.9482812499999796,5.755299351431982,-0.1031250000000341,-1.5470312500000318,-0.8250781250000045,0.0,0.0,0.0,871.4325795075644,0.0,0.0,0.0
2024-04-16 21:30:42,279.69,286.3,277.00640625,282.7800390625,-0.15,0.58,279.89322265625003,559.7864453125001,5.773632812500011,0.0206279835470074,0.4299999999999999,0.73,0.89453125,1.1733203124999818,1.033925781249991,0.2787890624999818,0.2696410109069164,0.5851562500000114,1.8122265624999727,1.1986914062499636,0.0,0.1099999999999999,0.1099999999999999,650.9129575425408,0.6279575761084334,0.9650637544908244,0.5160115054570374
2024-04-16 21:30:43,282.33,282.33,278.3373046875,282.667529296875,-0.15,0.58,280.5024169921875,561.004833984375,4.330224609375023,0.0154373878142313,0.4299999999999999,0.73,1.3308984374999682,-0.1125097656250204,0.6091943359374454,1.4434082031249886,2.369368440590299,0.4363671874999681,-1.2858300781250025,-0.4247314453125455,0.0,0.0,0.0,652.3296852616332,0.8574043819928109,0.7882145904877639,0.4973861306146483
2024-04-16 21:30:44,279.69,287.62,278.675478515625,283.9056469726562,-0.15,0.72,281.29056274414063,562.5811254882813,5.230168457031198,0.0185934728396666,0.57,0.87,0.3381738281250364,1.2381176757812111,0.7881457519531523,0.899943847656175,1.141848070078284,-0.9927246093749318,1.3506274414062318,0.1789514160157068,0.0,0.14,0.14,493.4913495663001,1.0180838178466929,0.7738172434203971,0.4503353548686165
2024-04-16 21:30:45,283.65,282.33,279.91910888671873,283.51173522949216,-0.15,0.72,281.71542205810545,563.4308441162109,3.5926263427734284,0.0127526789402383,0.57,0.87,1.2436303710937295,-0.3939117431640397,0.4248593139648164,1.6375421142577693,3.854307075603624,0.9054565429686932,-1.632029418945251,-0.3632864379883358,0.0,0.0,0.0,494.2367154761228,1.1347796967223742,0.9025965165687908,0.4528421027346788
2024-04-16 21:30:46,281.01,336.51,280.19183166503905,296.7613014221191,-0.15,0.89,288.4765665435791,576.9531330871582,16.56946975708007,0.0574378359329895,0.74,1.04,0.2727227783203148,13.249566192626958,6.761144485473665,12.976843414306645,1.9193261618445303,-0.9709075927734148,13.643477935790996,6.336285171508848,0.0,0.17,0.17,389.8326712309566,3.4823104893756223,5.359563883225965,2.71369208832141
2024-04-16 21:30:47,290.26,288.94,282.7088737487793,294.8059760665893,-0.15,0.89,288.7574249076843,577.5148498153686,12.097102317810029,0.0418936492448075,0.74,1.04,2.5170420837402503,-1.9553253555297945,0.2808583641051996,4.4723674392700445,15.92386799535322,2.2443193054199355,-15.204891548156752,-6.480286121368465,0.0,0.0,0.0,390.2122090479396,4.103533347545188,5.703596177737578,2.7950821439268565
