time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 12:38:26,340.38,346.59,340.38,346.59,-0.06,0.55,343.485,686.97,6.20999999999998,0.0180793920605574,0.49,0.6100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.9883653298667,0.0,0.0,0.0
2024-07-11 12:38:27,340.38,344.52,340.38,346.0725,-0.06,0.82,343.22625,686.4525,5.692499999999996,0.0165852698720296,0.76,0.8799999999999999,0.0,-0.5174999999999841,-0.2587500000000204,0.5174999999999841,1.9999922705610536,0.0,-0.5174999999999841,-0.2587500000000204,0.0,0.2699999999999999,0.2699999999999999,451.61289261461496,0.0,0.0,0.0
2024-07-11 12:38:28,344.52,367.31,341.415,351.381875,-0.06,1.16,346.3984375,692.796875,9.966875000000016,0.028772863535873,1.1,1.22,1.0349999999999682,5.309374999999989,3.172187500000007,4.2743750000000205,1.3474530280908623,1.0349999999999682,5.826874999999973,3.4309375000000277,0.0,0.3399999999999999,0.3399999999999999,314.90738417510534,0.0,0.0,0.0
2024-07-11 12:38:29,344.52,344.52,342.19125,349.66640625,-0.06,1.38,345.928828125,691.85765625,7.475156249999998,0.0216089427091341,1.3199999999999998,1.44,0.7762500000000045,-1.7154687500000136,-0.4696093750000045,2.491718750000018,5.305927813030098,-0.2587499999999636,-7.024843750000002,-3.6417968750000114,0.0,0.2199999999999999,0.2199999999999999,262.0670954984125,0.0,0.0,0.0
2024-07-11 12:38:30,340.38,369.38,341.73843750000003,354.5948046875,-0.06,1.79,348.16662109375,696.3332421875,12.856367187499927,0.0369259037818913,1.73,1.85,-0.4528124999999363,4.928398437499993,2.23779296875,5.3812109374999295,2.404694539643342,-1.2290624999999409,6.643867187500007,2.7074023437500045,0.0,0.4100000000000001,0.4100000000000001,201.25226580432613,2.0805484103598317,2.9701946885232653,1.6563861431322546
2024-07-11 12:38:31,340.38,348.66,341.398828125,353.11110351562496,-0.06,1.82,347.25496582031246,694.5099316406249,11.71227539062494,0.0337281724085043,1.76,1.88,-0.3396093750000091,-1.4837011718749975,-0.9116552734375318,1.1440917968749886,1.2549596050724523,0.1132031249999272,-6.412099609374991,-3.149448242187532,0.0,0.03,0.03,197.30384574799243,1.866582982443748,2.9566081879386314,1.826647360196596
2024-07-11 12:38:32,344.52,354.88,342.17912109375004,353.5533276367187,-0.06,2.2,347.8662243652344,695.7324487304687,11.374206542968636,0.0326970706369281,2.14,2.26,0.7802929687500182,0.4422241210937159,0.6112585449218955,0.3380688476563023,0.5530692329712406,1.1199023437500273,1.9259252929687136,1.5229138183594273,0.0,0.3800000000000001,0.3800000000000001,162.5542344911214,0.94999732952156,2.06540639754747,1.7457021363588356
2024-07-11 12:38:33,342.45,346.59,342.24684082031257,351.812495727539,-0.06,2.2,347.0296682739258,694.0593365478516,9.565654907226415,0.0275643720239834,2.14,2.26,0.0677197265625295,-1.7408319091796898,-0.8365560913085801,1.8085516357422196,2.161898637322172,-0.7125732421874886,-2.1830560302734057,-1.4478146362304756,0.0,0.0,0.0,162.1633206124323,0.8680423122383478,2.1072618510848136,1.3278872616224455
2024-07-11 12:38:34,340.38,350.74,341.7801306152344,351.54437179565423,-0.06,2.26,346.6622512054443,693.3245024108886,9.764241180419845,0.0281664390002093,2.2,2.32,-0.4667102050781864,-0.2681239318847588,-0.3674170684814726,0.1985862731934276,0.540491310114874,-0.534429931640716,1.472707977294931,0.4691390228271075,0.0,0.0599999999999996,0.0599999999999996,157.57367892352974,0.6138901929852947,1.3841092459839042,1.3171663932894695
2024-07-11 12:38:35,340.38,354.88,341.43009796142576,352.3782788467407,-0.06,2.33,346.90418840408324,693.8083768081665,10.948180885314969,0.0315596675385267,2.27,2.39,-0.3500326538086256,0.8339070510864985,0.2419371986389364,1.183939704895124,4.8935625360343,0.1166775512695608,1.1020309829712571,0.6093542671204091,0.0,0.0700000000000002,0.0700000000000002,152.82116104974546,0.4573246202392771,0.9617125585180236,0.6669632844731626
2024-07-11 12:38:36,342.45,350.74,341.6850734710693,351.9687091350556,-0.06,2.33,346.82689130306244,693.6537826061249,10.283635663986274,0.0296506294413879,2.27,2.39,0.2549755096435433,-0.4095697116851511,-0.0772971010208039,0.6645452213286944,8.597173960972725,0.6050081634521689,-1.2434767627716496,-0.3192342996597404,0.0,0.0,0.0,152.78710947839338,0.4710932858566161,0.7685409992792023,0.5559490301063471
2024-07-11 12:38:37,342.45,354.88,341.876305103302,352.69653185129164,-0.06,2.45,347.2864184772968,694.5728369545936,10.820226747989636,0.031156492569664,2.39,2.51,0.1912316322327001,0.7278227162360622,0.4595271742343811,0.5365910840033621,1.1677000760560008,-0.0637438774108432,1.137392427921213,0.5368242752551851,0.0,0.1200000000000001,0.1200000000000001,145.30806408754506,0.2341200882478539,0.6153362266227892,0.51070052289745
2024-07-11 12:38:38,340.38,356.95,341.50222882747653,353.75989888846874,-0.06,2.53,347.63106385797266,695.2621277159453,12.257670060992211,0.0352605716235405,2.47,2.59,-0.3740762758254732,1.0633670371771018,0.3446453806758427,1.437443313002575,4.170777334680799,-0.5653079080581733,0.3355443209410396,-0.1148817935585384,0.0,0.0799999999999996,0.0799999999999996,140.74126441971995,0.3918471937688496,0.933475134632146,0.3380510629704526
2024-07-11 12:38:39,340.38,354.88,341.22167162060737,354.0399241663515,-0.06,2.58,347.63079789347944,695.2615957869589,12.818252545744144,0.0368731786324602,2.52,2.64,-0.2805572068691617,0.2800252778827712,-0.0002659644932236,0.560582484751933,2099.839113369345,0.0935190689563114,-0.7833417592943306,-0.3449113451690664,0.0,0.0500000000000002,0.0500000000000002,137.94867458127175,0.3840498773423747,1.0642262481937554,0.2273970346930989
2024-07-11 12:38:40,336.23,350.74,339.9737537154556,353.21494312476364,-0.06,2.58,346.59434842010955,693.1886968402191,13.241189409308106,0.0382037082585508,2.52,2.64,-1.2479179051518372,-0.8249810415878756,-1.0364494733698848,0.4229368635639616,0.4080627819955903,-0.9673606982826756,-1.1050063194706468,-1.036183508876661,0.0,0.0,0.0,137.53738527092233,0.4702948960977047,1.2793748059330363,0.5896922762253451
2024-07-11 12:38:41,340.38,346.59,340.0753152865916,351.55870734357273,-0.06,2.58,345.81701131508214,691.6340226301643,11.483392056981131,0.0332065562075885,2.52,2.64,0.1015615711360737,-1.656235781190901,-0.7773371050274136,1.7577973523269748,2.26130346751107,1.349479476287911,-0.8312547396030254,0.2591123683424712,0.0,0.0,0.0,137.22891828816026,0.7813246389630388,0.9821111929466984,0.6716499647685988
2024-07-11 12:38:42,336.23,354.88,339.1139864649437,352.38903050767954,-0.06,2.65,345.75150848631165,691.5030169726233,13.275044042735828,0.0383947536843982,2.59,2.71,-0.9613288216478963,0.830323164106801,-0.0655028287704908,1.7916519857546973,27.35186659137439,-1.06289039278397,2.486558945297702,0.7118342762569227,0.0,0.0699999999999998,0.0699999999999998,133.49473937898543,0.925013369673494,0.7545369563448646,0.576706571696374
2024-07-11 12:38:43,336.23,352.81,338.39298984870777,352.49427288075964,-0.06,2.65,345.44363136473373,690.8872627294675,14.101283032051867,0.0408207930640422,2.59,2.71,-0.7209966162359365,0.1052423730801024,-0.307877121577917,0.8262389893160389,2.683656068451543,0.2403322054119598,-0.7250807910266985,-0.2423742928074261,0.0,0.0,0.0,133.37586794936902,0.8819509273042908,0.9589669803063906,0.4529313735299117
2024-07-11 12:38:44,340.38,350.74,338.8897423865308,352.05570466056975,-0.06,2.65,345.47272352355026,690.9454470471005,13.165962274038918,0.0381099905707358,2.59,2.71,0.4967525378230562,-0.438568220189893,0.0290921588165247,0.9353207580129492,32.149164822958085,1.2177491540589926,-0.5438105932699955,0.3369692803944417,0.0,0.0,0.0,133.3871004387837,0.4654254667195653,0.9565622034311444,0.4601491021247117
2024-07-11 12:38:45,340.38,356.95,339.26230678989816,353.2792784954273,-0.06,2.71,346.27079264266274,692.5415852853255,14.016971705529158,0.0404797977850655,2.65,2.77,0.3725644033673347,1.223573834857575,0.7980691191124833,0.8510094314902403,1.066334161760911,-0.1241881344557214,1.662142055047468,0.7689769602959586,0.0,0.06,0.06,130.66817432999562,0.3340865643314166,1.0527253938103578,0.5744899741906253
2024-07-11 12:38:46,340.38,354.88,339.5417300924236,353.67945887157055,-0.06,2.71,346.61059448199705,693.2211889639941,14.137728779146926,0.040788507228081,2.65,2.77,0.2794233025254584,0.4001803761432256,0.3398018393343136,0.1207570736177672,0.3553739393535817,-0.0931411008418763,-0.8233934587143494,-0.4582672797781697,0.0,0.0,0.0,130.7964013907908,0.5135255172776151,0.4772652505356864,0.4261308650539365
2024-07-11 12:38:47,340.38,350.74,339.75129756931767,352.9445941536779,-0.06,2.71,346.3479458614978,692.6958917229956,13.193296584360212,0.03809260803742,2.65,2.77,0.2095674768940512,-0.7348647178926626,-0.2626486204992488,0.9444321947867138,3.59578739535782,-0.0698558256314072,-1.1350450940358885,-0.6024504598335625,0.0,0.0,0.0,130.69728874121097,0.5363166389530757,0.4980948958727602,0.4598508111165071
2024-07-11 12:38:48,336.23,344.52,338.8709731769883,350.8384456152584,-0.06,2.71,344.8547093961233,689.7094187922467,11.967472438270136,0.0347029403325345,2.65,2.77,-0.8803243923293849,-2.106148538419461,-1.4932364653744798,1.2258241460900765,0.8209170841977632,-1.089891869223436,-1.3712838205267983,-1.230587844875231,0.0,0.0,0.0,130.13380349521503,0.7276057237262806,0.86901530651815,0.8635102177960032
2024-07-11 12:38:49,340.38,352.81,339.2482298827412,351.3313342114438,-0.06,2.85,345.2897820470925,690.579564094185,12.083104328702577,0.0349940974855158,2.79,2.91,0.3772567057529272,0.4928885961853666,0.4350726509691753,0.1156318904324393,0.2657754386524129,1.257581098082312,2.599037134604828,1.9283091163436552,0.0,0.1400000000000001,0.1400000000000001,123.75973415317505,0.7590951090292761,1.0296917513869075,0.8991264848632012
2024-07-11 12:38:50,336.23,354.88,338.4936724120559,352.2185006585828,-0.06,2.85,345.3560865353194,690.7121730706388,13.724828246526895,0.0397410925762913,2.79,2.91,-0.7545574706853131,0.887166447139009,0.0663044882268764,1.641723917824322,24.76000044229917,-1.1318141764382403,0.3942778509536424,-0.3687681627422989,0.0,0.0,0.0,123.78349919420076,0.7499588876789568,0.9697566297960466,0.7811132718126318
2024-07-11 12:38:51,336.23,350.74,337.9277543090419,351.8488754939371,-0.06,2.85,344.8883149014895,689.776629802979,13.921121184895185,0.0403641426602328,2.79,2.91,-0.5659181030139848,-0.3696251646456971,-0.4677716338298978,0.1962929383682876,0.419633223861634,0.1886393676713282,-1.2567916117847062,-0.5340761220567742,0.0,0.0,0.0,123.61583917048398,0.6037363785160559,0.9104376458175336,0.7276649034555377
2024-07-11 12:38:52,340.38,354.88,338.54081573178144,352.6066566204528,-0.06,2.9,345.5737361761171,691.1474723522342,14.065840888671346,0.0407028641806274,2.84,2.96,0.6130614227395199,0.7577811265156811,0.6854212746276289,0.1447197037761611,0.2111394816498827,1.1789795257535047,1.1274062911613782,1.1531929084575268,0.0,0.0499999999999998,0.0499999999999998,121.68085017438976,0.3115270598584366,1.0368735635164394,0.864894810951749
2024-07-11 12:38:53,398.38,373.52,353.5006117988361,357.8349924653396,0.78,3.07,355.66780213208784,711.3356042641757,4.334380666503535,0.0121865983604195,3.85,2.29,14.95979606705464,5.2283358448868285,10.094065955970734,9.731460222167811,0.964077241077895,14.34673464431512,4.470554718371147,9.408644681343103,0.8400000000000001,0.1699999999999999,0.6700000000000002,92.38122331191288,4.653517368637058,4.153376385265093,4.454993539335441
