time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-11 08:22:53,239.23,244.67,239.23,244.67,0.24,0.03,241.95,483.9,5.439999999999998,0.0224839842013474,0.27,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1077921933622,0.0,0.0,0.0
2025-04-11 08:22:54,243.92,244.67,240.4025,244.67,0.36,0.03,242.53625,485.0725,4.2675000000000125,0.0175953078453414,0.39,0.3299999999999999,1.1724999999999852,0.0,0.5862500000000068,1.1724999999999852,1.9999965884919115,1.1724999999999852,0.0,0.5862500000000068,0.12,0.0,0.12,621.886225932754,0.0,0.0,0.0
2025-04-11 08:22:55,243.92,247.79,241.281875,245.45,0.66,0.36,243.3659375,486.731875,4.168125000000003,0.017126985911383,1.02,0.3,0.8793750000000102,0.7800000000000011,0.8296874999999773,0.0993750000000091,0.1197738669392329,-0.293124999999975,0.7800000000000011,0.2434374999999704,0.3,0.3299999999999999,0.0299999999999999,238.5938224570368,0.0,0.0,0.0
2025-04-11 08:22:56,242.36,250.92,241.55140625,246.8175,0.85,0.36,244.184453125,488.36890625,5.266093749999982,0.0215660483746611,1.21,0.49,0.26953125,1.3674999999999784,0.8185156250000034,1.0979687499999784,1.341412888223222,-0.6098437500000102,0.5874999999999773,-0.0111718749999738,0.1899999999999999,0.0,0.1899999999999999,201.80516638002777,0.0,0.0,0.0
2025-04-11 08:22:57,247.05,255.61,242.9260546875,249.015625,1.15,0.53,245.97083984375,491.9416796874999,6.089570312500001,0.0247572854229836,1.68,0.6199999999999999,1.3746484374999852,2.1981250000000045,1.786386718749981,0.8234765625000193,0.4609730316978693,1.1051171874999852,0.8306250000000261,0.9678710937499772,0.2999999999999999,0.17,0.1299999999999999,146.41112704322794,1.5709316618617095,0.8169214603021748,0.6441632436025505
2025-04-11 08:22:58,300.3,250.92,257.2695410156249,249.49171875,1.34,0.53,253.38062988281249,506.7612597656249,7.777822265624991,0.0306961989893466,1.87,0.81,14.343486328124982,0.4760937499999897,7.4097900390625,13.867392578124992,1.8714957689116587,12.968837890624997,-1.7220312500000148,5.623403320312519,0.1900000000000001,0.0,0.1900000000000001,135.49759058033254,4.377312633286018,1.4901989423762612,2.901135306516763
2025-04-11 08:22:59,250.18,250.92,255.49715576171872,249.84878906249995,1.55,0.53,252.67297241210932,505.3459448242187,5.648366699218769,0.0223544553378342,2.08,1.02,-1.7723852539062364,0.3570703124999852,-0.7076574707031114,2.1294555664062216,3.009157177600727,-16.115871582031218,-0.1190234375000045,-8.117447509765611,0.2099999999999999,0.0,0.2099999999999999,121.47733218018132,4.767130159050681,1.3196776119618685,3.1386567967743564
2025-04-11 08:23:00,254.87,250.92,255.34036682128905,250.11659179687496,1.64,0.53,252.728479309082,505.456958618164,5.223775024414096,0.0206695146428511,2.17,1.11,-0.1567889404296636,0.2678027343750102,0.0555068969726448,0.4245916748046738,7.649212057410839,1.6155963134765727,-0.0892675781249749,0.7631643676757562,0.0899999999999998,0.0,0.0899999999999998,116.46468333843256,4.354506910112247,1.052788925755151,3.2302691856243584
2025-04-11 08:23:01,251.74,250.92,254.4402751159668,250.31744384765625,1.79,0.53,252.3788594818115,504.757718963623,4.122831268310563,0.0163358819373371,2.3200000000000003,1.26,-0.9000917053222679,0.2008520507812647,-0.3496198272704873,1.100943756103533,3.14896502218896,-0.7433027648926043,-0.0669506835937454,-0.4051267242431322,0.1500000000000001,0.0,0.1500000000000001,108.78394426632208,3.071590931993033,1.3378869597217795,3.364988891470507
2025-04-11 08:23:02,268.96,250.92,258.0702063369751,250.46808288574212,1.93,0.53,254.26914461135863,508.53828922271725,7.602123451232956,0.0298979391815495,2.46,1.4,3.62993122100832,0.1506390380859272,1.890285129547124,3.479292182922393,1.840616681536972,4.530022926330588,-0.0502130126953375,2.239904956817611,0.1399999999999999,0.0,0.1399999999999999,103.36139888209745,0.7558271103603705,1.5771233616679203,3.3664479806551144
