time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-09 07:34:26,349.29,1091.81,349.29,1091.81,0.21,46.52,720.55,1441.1,742.52,1.030490596030129,46.73,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41943044255445,0.0,0.0,0.0
2025-07-09 07:34:27,394.5,1101.85,360.5925,1094.32,0.56,47.32,727.45625,1454.9125,733.7275,1.0086207919601753,47.88,46.76,11.302500000000007,2.509999999999991,6.90625,8.792500000000018,1.2731219876022488,11.302500000000007,2.509999999999991,6.90625,0.3500000000000001,0.7999999999999972,0.449999999999997,15.193321528961537,0.0,0.0,0.0
2025-07-09 07:34:28,350.9,1118.59,358.16937500000006,1100.3875,0.75,48.11,729.2784375000001,1458.5568750000002,742.218125,1.0177431359778228,48.86,47.36,-2.4231249999999704,6.067500000000109,1.8221875000001544,8.49062500000008,4.659575559827844,-13.72562499999998,3.5575000000001182,-5.084062499999845,0.1899999999999999,0.7899999999999991,0.5999999999999992,14.925878480845716,0.0,0.0,0.0
2025-07-09 07:34:29,409.06,1123.62,370.89203125000006,1106.195625,1.05,48.91,738.5438281250001,1477.0876562500002,735.30359375,0.9956126701663204,49.96,47.86,12.72265625,5.808125000000018,9.265390625000007,6.914531249999982,0.7462751203460303,15.14578124999997,-0.2593750000000909,7.4432031249998545,0.3,0.7999999999999972,0.4999999999999971,14.782702428788989,0.0,0.0,0.0
2025-07-09 07:34:30,426.86,1131.99,384.8840234375001,1112.64421875,1.97,49.68,748.76412109375,1497.5282421875,727.7601953124998,0.9719485400522164,51.65,47.71,13.991992187500044,6.448593749999873,10.220292968749844,7.543398437500173,0.7380803781735926,1.2693359375000457,0.6404687499998545,0.9549023437498364,0.92,0.7700000000000031,0.1499999999999968,14.496884929271348,10.940681499263242,6.209896863956321,4.530761037894587
2025-07-09 07:34:31,438.2,1158.82,398.21301757812506,1124.1881640625,2.88,50.48,761.2005908203125,1522.401181640625,725.9751464843748,0.953723833488226,53.36,47.6,13.328994140624957,11.5439453125,12.436469726562564,1.7850488281249568,0.1435333920187133,-0.6629980468750887,5.095351562500127,2.2161767578127183,0.91,0.7999999999999972,0.1100000000000027,14.265378121344348,14.099597385248384,6.473285513061732,4.046300180417394
2025-07-09 07:34:32,446.3,1155.47,410.23476318359377,1132.008623046875,3.79,51.25,771.1216931152344,1542.2433862304688,721.7738598632814,0.9360051278176352,55.04,47.46,12.021745605468707,7.820458984375136,9.921102294921866,4.201286621093573,0.4234696985005698,-1.3072485351562475,-3.723486328124864,-2.5153674316406978,0.91,0.7700000000000031,0.139999999999997,14.0102049256001,16.83371154834787,8.131096818440959,4.042959454475413
2025-07-09 07:34:33,456.03,1175.61,421.68357238769534,1142.9089672851562,4.68,52.05,782.2962698364258,1564.5925396728517,721.2253948974609,0.9219338270989476,56.73,47.37,11.448809204101565,10.90034423828115,11.174576721191444,0.5484649658204148,0.0490814936818871,-0.5729364013671443,3.079885253906013,1.2534744262695767,0.8899999999999997,0.7999999999999972,0.0900000000000025,13.78981590069822,17.379061599068056,5.689508596855831,1.2337906603280029
2025-07-09 07:34:34,472.25,1195.77,434.32517929077153,1156.124225463867,5.6,52.82,795.2247023773194,1590.4494047546389,721.7990461730958,0.9076667803548044,58.42,47.22,12.641606903076196,13.21525817871111,12.928432540893596,0.5736512756349157,0.0443712901350665,1.1927976989746298,2.3149139404299603,1.753855819702153,0.92,0.7700000000000031,0.1499999999999968,13.612199396869563,18.04381350761959,2.9626239563161096,1.3247329951608933
2025-07-09 07:34:35,490.11,1199.13,448.2713844680786,1166.8756690979003,6.49,53.6,807.5735267829896,1615.1470535659791,718.6042846298219,0.8898314022285839,60.09,47.11,13.946205177307093,10.751443634033194,12.348824405670143,3.1947615432738985,0.2587097507919237,1.304598274230898,-2.4638145446779163,-0.5796081352234523,0.8900000000000006,0.7800000000000011,0.1099999999999994,13.43939945654169,18.499574657240636,2.6432349419580627,1.213858266644223
