time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-12 08:18:15,428.48,402.59,428.48,402.59,3.25,0.58,415.535,831.0699999999999,25.890000000000043,0.0623052208302425,3.83,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4947497402742,0.0,0.0,0.0
2025-11-12 08:18:16,426.86,418.77,428.0750000000001,406.635,3.79,1.31,417.355,834.71,21.44000000000005,0.0513711347620824,5.1,2.48,-0.4049999999999727,4.045000000000016,1.82000000000005,4.449999999999989,2.445053601618827,-0.4049999999999727,4.045000000000016,1.82000000000005,0.54,0.7300000000000001,0.19,81.83429767954948,0.0,0.0,0.0
2025-11-12 08:18:17,423.62,426.86,426.96125000000006,411.69125,4.33,2.04,419.32625,838.6525,15.270000000000095,0.036415559396972,6.37,2.29,-1.1137499999999818,5.056249999999977,1.9712499999999975,6.169999999999959,3.129992071024931,-0.7087500000000091,1.0112499999999611,0.1512499999999477,0.54,0.73,0.1899999999999999,65.82828636918582,0.0,0.0,0.0
2025-11-12 08:18:18,420.39,436.58,425.3184375000001,417.9134375,4.87,2.74,421.6159375,843.2318750000001,7.405000000000086,0.0175633777659002,7.61,2.13,-1.642812499999991,6.222187500000018,2.2896875000000136,7.865000000000009,3.434965061841365,-0.5290625000000091,1.165937500000041,0.3184375000000159,0.54,0.7000000000000002,0.1600000000000001,55.4028754398324,0.0,0.0,0.0
2025-11-12 08:18:19,433.34,443.06,427.323828125,424.200078125,5.41,3.44,425.761953125,851.52390625,3.1237500000000296,0.0073368462581861,8.85,1.97,2.0053906249999613,6.286640625000018,4.146015624999961,4.281250000000057,1.032617663466339,3.648203124999952,0.064453125,1.856328124999948,0.54,0.6999999999999997,0.1599999999999997,48.10868983235144,3.9738080764755206,9.462658502635502,1.4758240857831566
2025-11-12 08:18:20,459.27,449.54,435.31037109375,430.53505859375,5.95,4.14,432.92271484375,865.8454296875,4.775312499999984,0.0110304041004018,10.09,1.8100000000000005,7.986542968749973,6.334980468750018,7.160761718749996,1.6515624999999543,0.2306405846510518,5.981152343750011,0.04833984375,3.014746093750034,0.54,0.6999999999999997,0.1599999999999997,42.90611218410682,6.176188099905881,7.732228155331042,2.2605488198722203
2025-11-12 08:18:21,498.24,462.52,451.0427783203125,438.5312939453125,6.49,4.87,444.78703613281255,889.5740722656251,12.511484374999952,0.0281291569458757,11.36,1.62,15.732407226562486,7.996235351562518,11.86432128906256,7.736171874999968,0.6520534158223066,7.745864257812514,1.6612548828125,4.703559570312564,0.54,0.7300000000000004,0.1900000000000004,39.15378494533695,10.285186709830102,5.143751546718149,4.118654141140409
2025-11-12 08:18:22,514.49,472.25,466.9045837402344,446.9609704589844,7.03,5.57,456.93277709960944,913.8655541992188,19.943613281249952,0.0436467118077975,12.6,1.46,15.861805419921891,8.429676513671893,12.145740966796891,7.43212890625,0.6119123003409253,0.1293981933594068,0.433441162109375,0.2814196777343341,0.54,0.7000000000000002,0.1600000000000001,36.264503240881446,14.454802701067516,6.809789364345409,4.448021750930837
2025-11-12 08:18:23,516.12,475.5,479.2084378051758,454.0957278442384,7.57,6.28,466.6520828247071,933.304165649414,25.112709960937423,0.0538146315668671,13.85,1.29,12.30385406494139,7.13475738525392,9.719305725097628,5.16909667968747,0.5318380030480568,-3.557951354980503,-1.2949191284179733,-2.4264352416992665,0.54,0.71,0.1699999999999999,33.69328874595078,16.78069267608781,9.49094779918086,3.3749490319995883
2025-11-12 08:18:24,519.37,491.74,489.2488283538818,463.5067958831788,8.11,6.96,476.3778121185303,952.7556242370606,25.74203247070301,0.0540370096209707,15.07,1.1499999999999997,10.040390548706,9.411068038940414,9.725729293823235,0.6293225097655863,0.0647069670608968,-2.26346351623539,2.276310653686494,0.0064235687256086,0.5399999999999991,0.6799999999999997,0.1400000000000005,31.61100069724815,17.22498399353177,8.924547292007075,2.013661430045097
2025-11-12 08:18:25,509.62,496.61,494.3416212654113,471.78259691238407,8.64,7.66,483.06210908889767,966.1242181777952,22.55902435302721,0.0467000492936108,16.3,0.9800000000000004,5.0927929115295,8.275801029205297,6.68429697036737,3.183008117675797,0.476191835221382,-4.9475976371765,-1.1352670097351163,-3.041432323455865,0.5300000000000011,0.7000000000000002,0.169999999999999,29.635710395901057,15.251938412530212,5.3584437442556725,2.1922541077205766
