time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-17 15:13:27,251.21,257.61,251.21,257.61,-0.26,0.21,254.41000000000005,508.8200000000001,6.400000000000006,0.0251562437594582,-0.05,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5088.30176603532,0.0,0.0,0.0
2024-04-17 15:13:28,255.22,288.65,252.2125,265.37,0.24,0.95,258.79125,517.5825,13.1575,0.0508421360813314,1.19,0.71,1.0024999999999975,7.759999999999991,4.381249999999966,6.757499999999993,1.542367693610808,1.0024999999999975,7.759999999999991,4.381249999999966,0.5,0.74,0.24,217.4714559063396,0.0,0.0,0.0
2024-04-17 15:13:29,256.56,299.4,253.299375,273.8775,0.24,2.15,263.5884375,527.176875,20.578125,0.0780691486967475,2.39,1.91,1.086874999999992,8.507499999999993,4.797187500000007,7.420625000000001,1.5468695883015626,0.0843749999999943,0.7475000000000023,0.4159375000000409,0.0,1.2,1.2,110.28800301757197,0.0,0.0,0.0
2024-04-17 15:13:30,299.46,313.73,264.83953125,283.840625,0.84,3.38,274.340078125,548.68015625,19.001093749999995,0.0692610930586717,4.22,2.54,11.540156249999995,9.963124999999993,10.751640624999991,1.5770312500000043,0.1466781822724681,10.453281250000003,1.4556249999999975,5.954453124999986,0.6,1.23,0.63,65.00948178092848,0.0,0.0,0.0
2024-04-17 15:13:31,306.17,324.48,275.1721484375,294.00046875,2.13,4.59,284.58630859375,569.1726171875,18.828320312499955,0.0661603164937118,6.72,2.46,10.332617187500034,10.159843749999991,10.246230468750014,0.1727734375000409,0.0168621446848026,-1.2075390624999611,0.1967187500000022,-0.5054101562499795,1.29,1.21,0.08,42.34914676258977,12.253396260142134,5.860392074097593,4.490808789948132
2024-04-17 15:13:32,318.27,325.68,285.946611328125,301.9203515625,3.38,5.82,293.9334814453125,587.866962890625,15.973740234374986,0.0543447452855152,9.2,2.4400000000000004,10.774462890624989,7.91988281250002,9.347172851562505,2.854580078124968,0.3053949914120606,0.4418457031249545,-2.2399609374999727,-0.8990576171875091,1.25,1.2300000000000004,0.0199999999999995,31.949287988698323,14.523647844518695,2.944445837925471,3.071640344585548
2024-04-17 15:13:33,326.33,334.04,296.04245849609373,309.950263671875,4.67,7.02,302.9963610839844,605.9927221679687,13.907805175781276,0.0459008982158218,11.69,2.35,10.095847167968714,8.029912109375005,9.06287963867186,2.065935058593709,0.2279556733626436,-0.678615722656275,0.110029296874984,-0.2842932128906454,1.29,1.1999999999999993,0.0900000000000007,25.919275890907485,15.570515736022951,2.6740125504953265,2.360247938808977
2024-04-17 15:13:34,339.79,342.4,306.9793438720703,318.06269775390626,5.93,8.23,312.52102081298824,625.0420416259765,11.08335388183599,0.0354643467423072,14.16,2.3000000000000007,10.936885375976544,8.112434082031257,9.524659729003872,2.8244512939452875,0.2965408820646444,0.8410382080078307,0.0825219726562522,0.461780090332013,1.2599999999999998,1.2100000000000009,0.0499999999999989,22.0706920015746,14.988083599788665,3.364022935340707,0.6942700531371974
2024-04-17 15:13:35,347.87,357.94,317.2020079040527,328.0320233154297,7.19,9.46,322.6170156097412,645.2340312194824,10.830015411376962,0.033569262790864,16.650000000000002,2.2700000000000005,10.222664031982449,9.96932556152342,10.095994796752962,0.2533384704590276,0.0250929651278683,-0.7142213439940974,1.8568914794921625,0.5713350677490894,1.260000000000001,1.2300000000000004,0.0300000000000002,19.376396170170867,14.968263715405277,3.3798953361091923,0.5015929098955675
2024-04-17 15:13:36,355.96,368.69,326.8915059280395,338.19651748657225,8.47,10.66,332.5440117073059,665.0880234146118,11.305011558532726,0.0339955348060439,19.130000000000003,2.1899999999999995,9.6894980239868,10.164494171142564,9.926996097564713,0.474996147155764,0.0478489257614762,-0.5331660079956464,0.1951686096191451,-0.1689986991882506,1.2800000000000002,1.1999999999999993,0.0800000000000009,17.383376598218987,15.315511740561533,2.2472503448946344,0.4215078548740473
2024-04-17 15:13:37,362.7,373.47,335.84362944602964,347.0148881149292,9.73,11.87,341.4292587804794,682.8585175609588,11.171258668899554,0.0327191016847298,21.6,2.139999999999999,8.952123517990117,8.818370628356945,8.885247073173502,0.1337528896331719,0.0150533658184514,-0.7373745059966836,-1.3461235427856195,-1.0417490243912084,1.2599999999999998,1.209999999999999,0.0500000000000007,15.806909396924535,15.322808762661696,1.2687500588768856,0.526102502483211
2024-04-17 15:13:38,372.14,379.45,344.9177220845222,355.1236660861969,10.99,13.07,350.02069408535954,700.0413881707191,10.205944001674707,0.0291581159199337,24.06,2.08,9.074092638492573,8.108777971267727,8.591435304880122,0.9653146672248454,0.1123577749946799,0.121969120502456,-0.7095926570892175,-0.2938117682933807,1.2599999999999998,1.200000000000001,0.0599999999999987,14.547825417187616,14.843118161177395,0.4347466513645695,0.6512109325845444
2024-04-17 15:13:39,377.54,387.82,353.07329156339165,363.2977495646477,12.25,14.28,358.18552056401967,716.3710411280393,10.22445800125604,0.0285451459808058,26.53,2.03,8.155569478869438,8.174083478450768,8.164826478660132,0.0185139995813301,0.0022675310200636,-0.9185231596231348,0.0653055071830408,-0.4266088262199901,1.2599999999999998,1.209999999999999,0.0500000000000007,13.501149908136815,14.020778086897378,0.51576521796909,0.8440708694544701
2024-04-17 15:13:40,385.64,396.19,361.2149686725437,371.52081217348575,13.54,15.48,366.3678904230147,732.7357808460295,10.305843500942046,0.0281297672154428,29.02,1.9400000000000013,8.141677109152056,8.223062608838063,8.18236985899506,0.0813854996860072,0.0099464447515891,-0.0138923697173822,0.0489791303872948,0.0175433803349278,1.2899999999999991,1.200000000000001,0.089999999999998,12.624668428612898,13.347828670077908,0.5470797807043297,0.7234269522588253
2024-04-17 15:13:41,396.45,412.93,370.02372650440776,381.8731091301143,14.8,16.69,375.948417817261,751.8968356345221,11.84938262570654,0.0315186393468148,31.49,1.8900000000000008,8.808757831864057,10.35229695662855,9.580527394246303,1.543539124764493,0.1611121079387942,0.6670807227120008,2.1292343477904865,1.3981575352512436,1.2600000000000016,1.2100000000000009,0.0500000000000007,11.93866007871073,13.506467036760592,0.734090909840654,0.5860791938000676
2024-04-17 15:13:42,404.56,416.51,378.6577948783058,390.53233184758574,16.06,17.92,384.5950633629458,769.1901267258916,11.874536969279916,0.0308754273509703,33.980000000000004,1.860000000000003,8.63406837389806,8.659222717471437,8.646645545684748,0.0251543435733765,0.002909144422693,-0.1746894579659965,-1.693074239157113,-0.9338818485615548,1.259999999999998,1.2300000000000004,0.0299999999999975,11.318276987777184,13.748173610161684,0.8862596934403673,0.5748860383241108
2024-04-17 15:13:43,414.03,427.28,387.50084615872936,399.7192488856893,17.32,19.09,393.61004752220936,787.2200950444187,12.218402726959935,0.0310418973622075,36.41,1.7699999999999996,8.843051280423538,9.18691703810356,9.014984159263577,0.343865757680021,0.0381437963130391,0.2089829065254775,0.5276943206321221,0.3683386135788282,1.2600000000000016,1.1699999999999982,0.0900000000000034,10.810492631467092,14.087142720880138,0.9513628923898386,0.5979433635147219
2024-04-17 15:13:44,427.57,438.04,397.518134619047,409.299436664267,18.57,20.3,403.408785641657,806.817571283314,11.781302045220002,0.0292043763927363,38.870000000000005,1.7300000000000004,10.017288460317616,9.58018777857768,9.798738119447648,0.4371006817399347,0.0446078496847024,1.174237179894078,0.3932707404741222,0.7837539601840717,1.25,1.2100000000000009,0.0399999999999991,10.378409448501351,14.50894582444579,0.7462442594120738,0.6630663848446339
2024-04-17 15:13:45,431.63,447.61,406.0461009642852,418.87707749820026,19.83,21.5,412.4615892312427,824.9231784624855,12.830976533915075,0.0311082942940735,41.33,1.6700000000000017,8.527966345238212,9.577640833933287,9.052803589585722,1.049674488695075,0.115950198450391,-1.4893221150794034,-0.0025469446443935,-0.7459345298619269,1.259999999999998,1.1999999999999993,0.0599999999999987,9.979713991084656,14.524289356968024,0.4367381023297756,0.4646588363497778
2024-04-17 15:13:46,442.47,458.38,415.1520757232139,428.7528081236502,21.09,22.71,421.9524419234321,843.9048838468641,13.6007324004363,0.0322328561631394,43.8,1.620000000000001,9.10597475892871,9.875730625449933,9.49085269218932,0.7697558665212227,0.0811050187355335,0.5780084136904975,0.2980897915166451,0.4380491026035997,1.2600000000000016,1.2100000000000009,0.0500000000000007,9.63361717556655,14.795146200934871,0.7583953508090582,0.4486586069106963
2024-04-17 15:13:47,453.33,463.16,424.6965567924104,437.3546060927377,22.35,23.91,431.0255814425741,862.0511628851482,12.658049300327264,0.0293672807739055,46.260000000000005,1.5599999999999987,9.544481069196536,8.6017979690875,9.073139519142046,0.9426831001090364,0.1038982145289397,0.4385063102678259,-1.2739326563624331,-0.4177131730472752,1.2600000000000016,1.1999999999999993,0.0600000000000022,9.31745724438212,14.765055361054849,0.684190637140745,0.3456894151626185
2024-04-17 15:13:48,464.18,471.54,434.5674175943079,445.9009545695533,23.61,25.09,440.2341860819306,880.4683721638612,11.333536975245408,0.0257443363278285,48.7,1.4800000000000004,9.870860801897436,8.54634847681558,9.208604639356508,1.3245123250818551,0.1438341891220798,0.3263797327009001,-0.0554494922719186,0.1354651202144623,1.259999999999998,1.1799999999999995,0.0799999999999983,9.039716161031098,14.580767514292685,0.8952439676838837,0.3174142563544251
