time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 10:31:12,379.99,336.19,379.99,336.19,0.02,-0.0,358.09000000000003,716.1800000000001,43.80000000000001,0.1223156186368912,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17903.604819759013,0.0,0.0,0.0
2025-05-22 10:31:13,373.48,339.45,378.3625,337.005,0.02,0.29,357.68375000000003,715.3675000000001,41.357500000000016,0.1156258842745138,0.31,0.2699999999999999,-1.6274999999999975,0.8149999999999977,-0.40625,2.4424999999999955,6.012292892817484,-1.6274999999999975,0.8149999999999977,-0.40625,0.0,0.29,0.29,1153.814826403786,0.0,0.0,0.0
2025-05-22 10:31:14,383.24,339.45,379.581875,337.61625,0.02,0.29,358.5990625,717.198125,41.965625000000045,0.1170265883865032,0.31,0.2699999999999999,1.2193750000000136,0.6112499999999841,0.9153124999999704,0.6081250000000296,0.6643898511275635,2.846875000000012,-0.2037500000000136,1.3215624999999704,0.0,0.0,0.0,1156.7674378469749,0.0,0.0,0.0
2025-05-22 10:31:15,381.61,342.71,380.08890625,338.8896875,0.02,0.39,359.48929687500004,718.9785937500001,41.19921875000006,0.1146048547023106,0.41,0.37,0.5070312500000114,1.2734375,0.8902343750000341,0.7664062499999886,0.8609029381695367,-0.7123437500000023,0.6621875000000159,-0.0250781249999363,0.0,0.1,0.1,876.8010245706719,0.0,0.0,0.0
2025-05-22 10:31:16,386.49,341.08,381.6891796875,339.43726562499995,0.05,0.39,360.56322265625,721.1264453125,42.25191406250008,0.117183093810981,0.44,0.34,1.6002734374999932,0.5475781249999727,1.0739257812499543,1.0526953125000205,0.9802300593293498,1.0932421874999818,-0.7258593750000273,0.1836914062499204,0.03,0.0,0.03,819.4600072641881,1.1552481109530972,1.0359470050174229,0.6567541015752397
2025-05-22 10:31:17,381.61,341.08,381.66938476562507,339.84794921874993,0.05,0.49,360.7586669921875,721.517333984375,41.821435546875136,0.1159263498217063,0.54,0.44,-0.0197949218749613,0.4106835937499795,0.1954443359375091,0.4304785156249409,2.202552000333128,-1.6200683593749543,-0.1368945312499931,-0.8784814453124454,0.0,0.0999999999999999,0.0999999999999999,668.070368373739,1.3031005960479962,0.4347899008719654,0.6250023293222783
2025-05-22 10:31:18,383.24,341.08,382.0620385742188,340.15596191406246,0.05,0.49,361.1090002441406,722.2180004882812,41.90607666015632,0.1160482749412945,0.54,0.44,0.3926538085937068,0.3080126953125273,0.3503332519530886,0.0846411132811795,0.2416010219078246,0.4124487304686681,-0.1026708984374522,0.1548889160155795,0.0,0.0,0.0,668.7191324537187,1.0358808458827071,0.3873451444301504,0.3866829539811373
2025-05-22 10:31:19,386.49,344.34,383.16902893066407,341.20197143554685,0.05,0.58,362.18550018310543,724.3710003662109,41.96705749511722,0.115871721419076,0.63,0.5299999999999999,1.1069903564452943,1.0460095214843932,1.0764999389648438,0.0609808349609011,0.056647265927645,0.7143365478515875,0.7379968261718659,0.7261666870117551,0.0,0.0899999999999999,0.0899999999999999,574.8967068038073,0.9732127942910852,0.3874721063690957,0.4162663719214806
2025-05-22 10:31:20,389.75,345.97,384.8142716979981,342.3939785766602,0.07,0.58,363.6041251373291,727.2082502746582,42.42029312133786,0.1166661489020512,0.6499999999999999,0.51,1.6452427673339685,1.1920071411133222,1.4186249542236735,0.4532356262206463,0.3194891682837384,0.5382524108886741,0.145997619628929,0.34212501525883,0.02,0.0,0.02,559.3901011495815,1.262282841666055,0.2524846590515628,0.5242220457860447
2025-05-22 10:31:21,386.49,345.97,385.2332037734985,343.28798393249514,0.07,0.68,364.26059385299686,728.5211877059937,41.94521984100339,0.1151516810593554,0.75,0.6100000000000001,0.4189320755004928,0.8940053558349632,0.6564687156677564,0.4750732803344704,0.7236788978928436,-1.2263106918334756,-0.2980017852783589,-0.7621562385559173,0.0,0.1,0.1,485.68014423047015,1.5261915744286032,0.234902774922042,0.5072280494401181
2025-05-22 10:31:22,388.12,345.97,385.95490283012384,343.9584879493714,0.1,0.68,364.9566953897476,729.9133907794952,41.99641488075247,0.1150723230898147,0.78,0.5800000000000001,0.7216990566253116,0.6705040168762366,0.6961015367507457,0.051195039749075,0.0735452566916969,0.3027669811248188,-0.2235013389587266,0.0396328210829892,0.03,0.0,0.03,467.8925993553182,1.5630865098393203,0.2112557694618651,0.4137941231864175
2025-05-22 10:31:23,388.12,347.6,386.4961771225928,344.8688659620285,0.1,0.78,365.68252154231067,731.3650430846213,41.62731116056432,0.1138345657625677,0.88,0.68,0.5412742924689837,0.9103780126571336,0.7258261525630587,0.3691037201881499,0.5085283994746708,-0.1804247641563279,0.239873995780897,0.029724615812313,0.0,0.0999999999999999,0.0999999999999999,415.5478477209806,1.33866687687937,0.2825155779809511,0.3279716429190505
2025-05-22 10:31:24,419.03,347.6,394.6296328419446,345.5516494715214,0.12,0.78,370.090641156733,740.181282313466,49.077983370423226,0.1326107114852116,0.9,0.66,8.133455719351787,0.6827835094928787,4.408119614422333,7.450672209858908,1.6902151419092442,7.592181426882803,-0.227594503164255,3.682293461859274,0.0199999999999999,0.0,0.0199999999999999,411.2113666059626,2.563851084722335,3.1791224879213256,1.6115285182923114
2025-05-22 10:31:25,389.75,370.42,393.40972463145846,351.76873710364106,0.12,0.87,372.58923086754976,745.1784617350995,41.6409875278174,0.1117611137581673,0.99,0.75,-1.2199082104861532,6.217087632119672,2.498589710816759,7.436995842605825,2.976476223340621,-9.35336392983794,5.534304122626793,-1.9095299036055733,0.0,0.0899999999999999,0.0899999999999999,376.352378298153,3.635787432802304,3.258107953600464,1.6560779125140208
2025-05-22 10:31:26,388.12,347.6,392.0872934735938,350.7265528277308,0.12,0.87,371.4069231506623,742.8138463013246,41.36074064586308,0.1113623305231783,0.99,0.75,-1.322431157864628,-1.0421842759103015,-1.1823077168874647,0.2802468819543264,0.2370335919472047,-0.1025229473784747,-7.259271908029973,-3.680897427704224,0.0,0.0,0.0,375.1581292853869,3.4352698955809884,3.3267274022297224,2.1136282243184885
2025-05-22 10:31:27,393.0,347.6,392.31547010519535,349.94491462079804,0.14,0.87,371.1301923629967,742.2603847259934,42.3705554843973,0.1141662851530792,1.01,0.73,0.2281766316015137,-0.7816382069327119,-0.2767307876655991,1.0098148385342256,3.649074242798877,1.5506077894661416,0.2605460689775896,0.9055769292218656,0.02,0.0,0.02,367.45527218586585,2.666828488557432,3.298643966777799,2.2390461793087986
2025-05-22 10:31:28,389.75,347.6,391.6741025788965,349.3586859655985,0.14,0.95,370.5163942722475,741.032788544495,42.315416613298,0.1142065969367038,1.09,0.8099999999999999,-0.6413675262988363,-0.5862286551995339,-0.6137980907491851,0.0551388710993023,0.0898321159648534,-0.86954415790035,0.1954095517331779,-0.337067303083586,0.0,0.0799999999999999,0.0799999999999999,339.92298564152475,0.9567431058195848,3.2294463553294213,2.3902083343649085
