time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-30 08:40:02,414.4,403.84,414.4,403.84,2.15,-0.15,409.12,818.24,10.560000000000002,0.0258114977859515,2.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.55989772005117,0.0,0.0,0.0
2024-05-30 08:40:03,417.04,411.76,415.06,405.82,2.15,0.16,410.44,820.8799999999999,9.239999999999952,0.0225124256346543,2.31,1.99,0.6599999999999682,1.9800000000000184,1.3199999999999363,1.32000000000005,0.9999992424249026,0.6599999999999682,1.9800000000000184,1.3199999999999363,0.0,0.31,0.31,177.67957676208795,0.0,0.0,0.0
2024-05-30 08:40:04,421.0,411.76,416.545,407.305,2.4,0.16,411.925,823.8499999999999,9.239999999999952,0.0224312677734264,2.56,2.24,1.4850000000000136,1.4850000000000136,1.4850000000000136,0.0,0.0,0.8250000000000455,-0.4950000000000045,0.1650000000000773,0.25,0.0,0.25,160.9081402702577,0.0,0.0,0.0
2024-05-30 08:40:05,419.68,415.72,417.32875,409.40875,2.4,0.38,413.36875,826.7375,7.919999999999959,0.0191596485724678,2.78,2.02,0.7837499999999977,2.103749999999991,1.4437500000000227,1.3199999999999932,0.9142850810146436,-0.7012500000000159,0.6187499999999773,-0.0412499999999909,0.0,0.22,0.22,148.6937414770714,0.0,0.0,0.0
2024-05-30 08:40:06,424.96,414.4,419.2365625,410.6565625,2.6,0.38,414.9465625,829.8931249999999,8.580000000000041,0.020677361267025,2.98,2.22,1.907812500000034,1.2478124999999525,1.5778124999999932,0.6600000000000819,0.4183003884806948,1.1240625000000364,-0.8559375000000387,0.1340624999999704,0.2000000000000001,0.0,0.2000000000000001,139.24376619336704,2.3065860654534056,0.978938200296632,0.6579827570641567
2024-05-30 08:40:07,422.32,419.68,420.007421875,412.912421875,2.6,0.5,416.459921875,832.9198437499999,7.09499999999997,0.0170364532342516,3.1,2.1,0.7708593749999864,2.255859375000057,1.5133593749999932,1.4850000000000705,0.9812599989609728,-1.1369531250000475,1.0080468750001046,-0.064453125,0.0,0.12,0.12,134.34186694617193,2.3816614932660145,0.91868111986695,0.0960433747532246
2024-05-30 08:40:08,456.62,415.72,429.1605664062499,413.61431640625,2.71,0.5,421.38744140625,842.7748828125,15.54624999999993,0.0368930073265262,3.21,2.21,9.15314453124995,0.7018945312499909,4.927519531250027,8.451249999999959,1.7151120825174972,8.382285156249964,-1.553964843750066,3.414160156250034,0.1099999999999998,0.0,0.1099999999999998,131.27330533736594,3.644979025394537,3.376249537208388,1.5313835254233
2024-05-30 08:40:09,422.32,422.32,427.4504248046874,415.79073730468747,2.74,0.64,421.6205810546875,843.241162109375,11.65968749999996,0.0276544552051484,3.3800000000000003,2.1,-1.7101416015624975,2.1764208984374704,0.2331396484374863,3.886562499999968,16.670462770211003,-10.863286132812448,1.4745263671874795,-4.694379882812541,0.0300000000000002,0.14,0.1099999999999997,124.73977997482469,3.766443088753188,3.470193671986275,1.7605473136554428
2024-05-30 08:40:10,440.79,417.04,430.7853186035156,416.1030529785156,2.77,0.64,423.4441857910156,846.8883715820311,14.682265624999957,0.0346734376878957,3.41,2.13,3.334893798828148,0.3123156738281523,1.8236047363280927,3.0225781249999955,1.657473468517424,5.0450354003906455,-1.8641052246093184,1.5904650878906068,0.0299999999999998,0.0,0.0299999999999998,124.17714416829072,3.659441098650245,3.689650381174689,1.7419245583666427
2024-05-30 08:40:11,426.28,424.96,429.6589889526367,418.3172897338867,2.88,0.72,423.9881393432617,847.9762786865233,11.341699218749966,0.0267500388326138,3.6,2.16,-1.1263296508789151,2.214236755371076,0.5439535522460801,3.340566406249991,6.141260133693575,-4.461223449707063,1.9019210815429235,-1.279651184082013,0.1099999999999998,0.0799999999999999,0.0299999999999999,117.7744504357809,2.971883122436264,3.330072189728477,1.8638975805595264
