time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-20 08:52:47,491.74,412.29,491.74,412.29,0.68,1.75,452.015,904.03,79.44999999999999,0.1757685028687797,2.43,1.0699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.01432674307537,0.0,0.0,0.0
2025-06-20 08:52:48,486.86,410.68,490.52,411.8875000000001,1.45,1.75,451.20375,902.4075,78.63249999999994,0.1742727090050276,3.2,0.3,-1.2200000000000273,-0.402499999999975,-0.8112499999999727,0.8175000000000523,1.0077029180858696,-1.2200000000000273,-0.402499999999975,-0.8112499999999727,0.7699999999999999,0.0,0.7699999999999999,141.00112781214756,0.0,0.0,0.0
2025-06-20 08:52:49,488.49,475.5,490.0125,427.790625,2.25,1.99,458.9015625,917.803125,62.22187499999996,0.1355887186904299,4.24,0.26,-0.5074999999999932,15.903124999999989,7.697812499999998,16.410624999999982,2.131855363864036,0.7125000000000341,16.305624999999964,8.50906249999997,0.8,0.24,0.56,108.23147506333136,0.0,0.0,0.0
2025-06-20 08:52:50,452.79,498.24,480.706875,445.40296875,2.5,2.64,463.054921875,926.10984375,35.303906249999955,0.0762412934319027,5.140000000000001,0.1400000000000001,-9.30562500000002,17.61234374999998,4.15335937499998,26.91796875,6.4810096691886825,-8.798125000000027,1.709218749999991,-3.544453125000018,0.25,0.6500000000000001,0.4000000000000001,90.08848867441851,0.0,0.0,0.0
2025-06-20 08:52:51,509.62,514.49,487.93515625,462.6747265625,3.07,3.16,475.30494140625,950.6098828125,25.260429687499997,0.053145733262562,6.23,0.0900000000000003,7.228281250000009,17.27175781249997,12.250019531250018,10.04347656249996,0.8198742636290998,16.53390625000003,-0.3405859375000091,8.096660156250039,0.5699999999999998,0.52,0.0499999999999998,76.29291574852877,9.821767526250394,24.86937289384755,5.448475528077818
2025-06-20 08:52:52,516.12,478.75,494.9813671874999,466.693544921875,3.35,3.61,480.8374560546874,961.6749121093748,28.287822265624925,0.0588303216619158,6.96,0.2599999999999998,7.04621093749995,4.018818359375018,5.532514648437427,3.027392578124932,0.5472000027654638,-0.1820703125000591,-13.252939453124952,-6.717504882812591,0.2800000000000002,0.4499999999999997,0.1699999999999994,69.08583146104253,12.08951080941181,23.378780435276447,4.7877379886502816
2025-06-20 08:52:53,473.88,534.02,489.706025390625,483.5251586914063,3.68,4.03,486.6155920410156,973.2311840820312,6.180866699218711,0.0127017440205573,7.710000000000001,0.3500000000000001,-5.2753417968749545,16.83161376953126,5.778135986328152,22.106955566406214,3.8259659850076657,-12.321552734374905,12.81279541015624,0.245621337890725,0.33,0.4200000000000004,0.0900000000000003,63.114854594832806,11.72366231967584,20.30147855482092,3.1529966842343358
2025-06-20 08:52:54,478.75,478.75,486.96701904296873,482.3313690185547,4.0,4.24,484.6491940307617,969.2983880615234,4.635650024414019,0.0095649597109508,8.24,0.2400000000000002,-2.739006347656243,-1.1937896728515511,-1.9663980102538967,1.545216674804692,0.7858103399905481,2.536335449218712,-18.02540344238281,-7.744533996582049,0.3199999999999998,0.2099999999999999,0.1099999999999998,58.81664262307271,9.448112999995743,13.762080193494793,5.064275902622658
2025-06-20 08:52:55,535.65,483.62,499.1377642822265,482.653526763916,4.33,4.54,490.89564552307127,981.7912910461424,16.484237518310465,0.0335799219957754,8.870000000000001,0.2099999999999999,12.17074523925777,0.3221577453613236,6.246451492309575,11.848587493896446,1.896850653788536,14.909751586914012,1.5159474182128747,8.212849502563472,0.33,0.2999999999999998,0.0300000000000002,55.34335853209839,5.912747925171359,10.75174737943929,5.047827529208333
2025-06-20 08:52:56,486.86,494.99,496.06832321166985,485.737645072937,4.57,4.85,490.90298414230347,981.8059682846068,10.33067813873282,0.0210442357276319,9.42,0.2799999999999993,-3.0694410705566497,3.084118309020994,0.0073386192322004,6.153559379577644,838.4030812634896,-15.24018630981442,2.7619605636596702,-6.239112873077374,0.2400000000000002,0.3099999999999996,0.0699999999999994,52.11283779506005,4.29589131481376,9.608285793721723,3.8151250834135295
