time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-31 11:52:38,593.25,566.55,593.25,566.55,1.09,1.73,579.9,1159.8,26.700000000000045,0.0460424210276903,2.8200000000000003,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.638224950984,0.0,0.0,0.0
2025-03-31 11:52:39,609.69,552.18,597.36,562.9575,1.66,2.38,580.15875,1160.3175,34.40250000000003,0.0592984246823849,4.04,0.72,4.110000000000014,-3.5924999999999727,0.2587500000000773,7.702499999999986,29.768000896605948,4.110000000000014,-3.5924999999999727,0.2587500000000773,0.5699999999999998,0.6499999999999999,0.08,143.60361544464965,0.0,0.0,0.0
2025-03-31 11:52:40,607.63,576.82,599.9275,566.423125,2.23,3.03,583.1753125,1166.350625,33.50437499999998,0.0574516345675184,5.26,0.7999999999999998,2.5674999999999955,3.465625000000045,3.016562499999964,0.89812500000005,0.2977311765524116,-1.5425000000000182,7.058125000000018,2.7578124999998863,0.5700000000000001,0.6499999999999999,0.0799999999999998,110.86981019585356,0.0,0.0,0.0
2025-03-31 11:52:41,624.07,644.62,605.963125,585.97234375,2.79,3.66,595.967734375,1191.93546875,19.99078124999994,0.0335433951595066,6.45,0.8700000000000001,6.035624999999982,19.549218750000023,12.792421874999944,13.51359375000004,1.056374846426432,3.4681249999999864,16.083593749999977,9.775859374999982,0.56,0.6300000000000003,0.0700000000000002,92.39808402742882,0.0,0.0,0.0
2025-03-31 11:52:42,634.34,679.55,613.05734375,609.3667578125,3.36,4.31,611.21205078125,1222.4241015625,3.690585937499918,0.0060381432708083,7.67,0.9499999999999996,7.094218749999982,23.394414062500005,15.24431640625005,16.300195312500023,1.0692637051638056,1.05859375,3.845195312499982,2.4518945312501046,0.5699999999999998,0.6499999999999995,0.0799999999999996,79.68865333671404,13.518203088572095,12.58764535145794,7.230368873287714
2025-03-31 11:52:43,659.0,636.4,624.5430078125,616.1250683593751,3.91,4.86,620.3340380859376,1240.668076171875,8.417939453124973,0.0135700105471058,8.77,0.9500000000000002,11.485664062500064,6.758310546875009,9.121987304687536,4.727353515625055,0.5182371822594641,4.391445312500082,-16.636103515624995,-6.122329101562514,0.5500000000000003,0.5500000000000007,4.440892098500626e-16,70.73363367757172,17.43154773413554,14.052947567209834,6.352759365044023
2025-03-31 11:52:44,617.91,640.51,622.884755859375,622.2213012695313,4.23,4.86,622.5530285644531,1245.1060571289063,0.6634545898436954,0.0010656997208861,9.09,0.6299999999999999,-1.6582519531250457,6.096232910156232,2.218990478515593,7.754484863281277,3.4945987573006287,-13.14391601562511,-0.6620776367187773,-6.902996826171943,0.3200000000000003,0.0,0.3200000000000003,68.48767437588326,16.77902904681913,13.498426866489046,5.783910648704337
2025-03-31 11:52:45,619.96,702.16,622.1535668945312,642.2059759521485,4.23,4.94,632.1797714233398,1264.3595428466797,20.052409057617297,0.0317194727391391,9.170000000000002,0.71,-0.7311889648437955,19.9846746826172,9.6267428588867,20.715863647460992,2.151907638878086,0.92706298828125,13.888441772460965,7.407752380371107,0.0,0.08,0.08,68.93998936568707,13.66306822617833,9.065929388082548,4.913160654042645
2025-03-31 11:52:46,640.51,652.84,626.7426751708983,644.8644819641114,4.47,5.24,635.8035785675049,1271.60715713501,18.121806793213068,0.0285022094489309,9.71,0.7700000000000005,4.589108276367142,2.6585060119629134,3.623807144165085,1.9306022644042289,0.5327550983936082,5.3202972412109375,-17.326168670654283,-6.002935714721616,0.2399999999999993,0.2999999999999998,0.0600000000000005,65.47924954564937,9.803448905056172,8.606949484568815,5.218980111281551
2025-03-31 11:52:47,628.18,650.78,627.1020063781738,646.3433614730836,4.47,5.24,636.7226839256286,1273.4453678512573,19.241355094909864,0.0302193648042511,9.71,0.7700000000000005,0.3593312072754315,1.478879508972227,0.9191053581237156,1.1195483016967955,1.2180835131880348,-4.229777069091711,-1.1796265029906865,-2.704701786041369,0.0,0.0,0.0,65.5739050825668,7.605211652558357,8.48029100975191,4.019546037607022
2025-03-31 11:52:48,619.96,656.95,625.3165047836303,648.9950211048127,4.47,5.37,637.1557629442216,1274.3115258884432,23.67851632118243,0.037162837819443,9.84,0.9000000000000004,-1.7855015945434616,2.6516596317291032,0.4330790185929345,4.437161226272565,10.245592121032931,-2.144832801818893,1.1727801227568762,-0.4860263395307811,0.0,0.1299999999999999,0.1299999999999999,64.75159534477909,6.097792536635175,9.013627369517724,3.713768358658285
2025-03-31 11:52:49,626.12,648.73,625.5173785877228,648.9287658286096,4.63,5.37,637.2230722081662,1274.4461444163323,23.411387240886825,0.0367397042342169,10.0,0.7400000000000002,0.2008738040924527,-0.0662552762031509,0.067309263944594,0.2671290802956036,3.968623277357657,1.9863753986359145,-2.717914907932254,-0.3657697546483405,0.1600000000000001,0.0,0.1600000000000001,63.722300848586535,2.110639742995405,2.510731150867546,3.99377524468481
2025-03-31 11:52:50,624.07,656.95,625.1555339407921,650.9340743714572,4.63,5.57,638.0448041561247,1276.0896083122493,25.77854043066509,0.0404023984246016,10.2,0.9400000000000004,-0.3618446469306491,2.005308542847615,0.821731947958483,2.3671531897782643,2.880684285155208,-0.5627184510231018,2.071563819050766,0.754422684013889,0.0,0.2000000000000001,0.2000000000000001,62.55340603948223,0.8175367748392122,3.229805519498156,1.4110583309842275
2025-03-31 11:52:51,628.18,648.73,625.9116504555941,650.383055778593,4.79,5.62,638.1473531170935,1276.294706234187,24.471405322998866,0.0383475778205743,10.41,0.8300000000000001,0.7561165148019882,-0.5510185928642386,0.1025489609688747,1.3071351076662268,12.746324770059726,1.1179611617326373,-2.5563271357118538,-0.7191829869896083,0.1600000000000001,0.0499999999999998,0.1100000000000003,61.30137289296068,0.6137532421669216,2.4567414625056605,0.3949514174305084
2025-03-31 11:52:52,628.18,642.56,626.4787378416955,648.4272918339448,4.79,5.62,637.4530148378201,1274.9060296756402,21.94855399224923,0.0344316419358401,10.41,0.8300000000000001,0.5670873861014343,-1.9557639446481967,-0.6943382792734383,2.5228513307496314,3.633456159054636,-0.1890291287005538,-1.4047453517839583,-0.796887240242313,0.0,0.0,0.0,61.23467373709379,0.4632376987718806,1.4091134207629692,0.5597491971529568
2025-03-31 11:52:53,642.56,640.51,630.4990533812717,646.4479688754586,4.95,5.92,638.4735111283651,1276.9470222567302,15.948915494186965,0.024979760618449,10.87,0.9699999999999998,4.020315539576131,-1.9793229584861365,1.0204962905449977,5.999638498062268,5.8791322168608176,3.453228153474697,-0.0235590138379393,1.7148345698184355,0.1600000000000001,0.2999999999999998,0.1399999999999996,58.73720813166117,0.5157726062490355,3.824575903081074,0.6831025710722317
2025-03-31 11:52:54,638.45,636.4,632.4867900359538,643.935976656594,4.95,5.92,638.2113833462739,1276.4227666925478,11.449186620640148,0.0179394898014357,10.87,0.9699999999999998,1.9877366546821804,-2.511992218864634,-0.26212778209117,4.499728873546815,17.166099951518415,-2.032578884893951,-0.5326692603784977,-1.2826240726361675,0.0,0.0,0.0,58.71309334251891,0.3774983571986203,6.055514157406663,0.7215672528902598
2025-03-31 11:52:55,685.72,696.0,645.7950925269654,656.9519824924455,5.0,6.19,651.3735375097054,1302.7470750194109,11.156889965480104,0.0171282517724104,11.19,1.1900000000000004,13.308302491011544,13.016005835851502,13.162154163431524,0.2922966551600439,0.0222073552188575,11.320565836329363,15.527998054716136,13.424281945522694,0.0499999999999998,0.2700000000000004,0.2200000000000006,58.21031986589683,5.960888016560592,6.049136329150057,5.901568038419677
2025-03-31 11:52:56,636.4,642.56,643.446319395224,653.3539868693341,5.06,6.49,648.400153132279,1296.800306264558,9.9076674741101,0.015280174458578,11.55,1.4300000000000006,-2.348773131741382,-3.5979956231113874,-2.973384377426441,1.2492224913700056,0.4201347396317819,-15.657075622752927,-16.61400145896289,-16.135538540857965,0.0599999999999996,0.2999999999999998,0.2400000000000002,56.13853653625476,6.5808406890287285,4.956840524017188,6.37674612452951
2025-03-31 11:52:57,632.29,642.56,640.6572395464179,650.6554901520005,5.06,6.49,645.6563648492092,1291.3127296984185,9.998250605582598,0.0154854054485039,11.55,1.4300000000000006,-2.789079848806068,-2.698496717333569,-2.7437882830697617,0.0905831314724991,0.0330138804868989,-0.4403067170646864,0.8994989057778184,0.2295960943566797,0.0,0.0,0.0,55.900979129716895,5.908246500628333,2.4758463209198087,6.657004288556919
2025-03-31 11:52:58,636.4,646.67,639.5929296598134,649.6591176140004,5.22,6.67,644.6260236369069,1289.2520472738138,10.066187954186944,0.0156155469519817,11.89,1.4500000000000002,-1.0643098866045193,-0.9963725380001732,-1.0303412123023463,0.0679373486043459,0.0659366837475647,1.7247699622015489,1.7021241793333957,1.7134470707674154,0.1600000000000001,0.1799999999999997,0.0199999999999995,54.215809034575095,4.916903210176255,0.7283612308213536,6.767040028227489
2025-03-31 11:52:59,628.18,644.62,636.73969724486,648.3993382105002,5.22,6.67,642.5695177276801,1285.1390354553605,11.659640965640165,0.0181453377818587,11.89,1.4500000000000002,-2.853232414953368,-1.259779403500147,-2.056505909226757,1.5934530114532208,0.7748347473592276,-1.7889225283488486,-0.2634068654999737,-1.0261646969244111,0.0,0.0,0.0,54.04284808114652,3.4289573284268946,0.7985005484569365,6.912015688844799
2025-03-31 11:53:00,636.4,656.95,636.6547729336451,650.5370036578752,5.38,6.79,643.5958882957601,1287.1917765915202,13.882230724230112,0.021569793957852,12.17,1.41,-0.0849243112149906,2.137665447374957,1.026370568079983,2.2225897585899475,2.165482587117754,2.768308103738377,3.397444850875104,3.0828764773067405,0.1600000000000001,0.1200000000000001,0.04,52.88379912998858,2.2363957738124887,1.7145147027936605,1.629054898604691
2025-03-31 11:53:01,628.18,652.84,634.5360797002338,651.1127527434064,5.38,7.0,642.8244162218201,1285.6488324436402,16.576673043172605,0.0257872485846356,12.38,1.62,-2.11869323341125,0.5757490855312426,-0.7714720739400036,2.6944423189424924,3.4925941163204297,-2.033768922196259,-1.5619163618437142,-1.797842642019987,0.0,0.2099999999999999,0.2099999999999999,51.92442361045207,1.2865746853770232,2.8017012408022413,1.4361433594634252
