time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-24 10:41:54,300.79,310.04,300.79,310.04,-0.15,0.3,305.415,610.83,9.25,0.0302866590367642,0.15,0.4499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.086426090493,0.0,0.0,0.0
2024-05-24 10:41:55,304.75,315.33,301.78000000000003,311.3625,0.1,0.41,306.57125,613.1425,9.582499999999982,0.0312570078529639,0.51,0.3099999999999999,0.9900000000000092,1.322499999999991,1.15625,0.3324999999999818,0.2875673188606815,0.9900000000000092,1.322499999999991,1.15625,0.25,0.1099999999999999,0.14,601.1189193746679,0.0,0.0,0.0
2024-05-24 10:41:56,302.11,314.01,301.86250000000007,312.024375,0.1,0.41,306.9434375000001,613.8868750000001,10.161874999999952,0.0331066695859665,0.51,0.3099999999999999,0.0825000000000386,0.6618750000000091,0.3721875000000523,0.5793749999999704,1.5566708804809637,-0.9074999999999704,-0.6606249999999818,-0.7840624999999477,0.0,0.0,0.0,601.8486973554955,0.0,0.0,0.0
2024-05-24 10:41:57,306.08,315.33,302.91687500000006,312.85078125,0.36,0.47,307.88382812500004,615.7676562500001,9.93390624999995,0.0322651120659111,0.83,0.1099999999999999,1.0543749999999932,0.8264062499999909,0.9403906249999636,0.2279687500000022,0.2424189496583522,0.9718749999999544,0.1645312499999818,0.5682031249999113,0.26,0.06,0.2,370.94392431454907,0.0,0.0,0.0
2024-05-24 10:41:58,304.75,314.01,303.37515625000003,313.1405859375,0.36,0.47,308.25787109375005,616.5157421875001,9.765429687499989,0.0316794170451226,0.83,0.1099999999999999,0.4582812499999704,0.2898046875000091,0.3740429687500182,0.1684765624999613,0.4504191393941655,-0.5960937500000227,-0.5366015624999818,-0.5663476562499454,0.0,0.0,0.0,371.3945779508098,1.1249026079195217,0.3468152094267671,0.469919423034294
2024-05-24 10:41:59,308.72,317.97,304.71136718750006,314.34793945312504,0.5,0.52,309.52965332031255,619.0593066406251,9.636572265624975,0.0311329532764337,1.02,0.02,1.3362109375000273,1.207353515625016,1.2717822265624932,0.1288574218750113,0.101320271555476,0.8779296875000568,0.9175488281250068,0.897739257812475,0.14,0.05,0.0899999999999999,303.46014692173105,1.166723767776773,0.2360112824329201,0.4275031901178954
2024-05-24 10:42:00,304.75,315.33,304.7210253906251,314.59345458984376,0.5,0.52,309.6572399902344,619.3144799804688,9.872429199218686,0.0318817966847738,1.02,0.02,0.0096582031250136,0.2455151367187227,0.1275866699218681,0.235856933593709,1.848587200770596,-1.3265527343750136,-0.9618383789062932,-1.144195556640625,0.0,0.0,0.0,303.58523176961046,1.145663268232613,0.1966104489930397,0.4721778667494025
2024-05-24 10:42:01,310.04,316.65,306.0507690429688,315.1075909423828,0.64,0.61,310.5791799926758,621.1583599853516,9.05682189941399,0.0291610721313209,1.25,0.03,1.3297436523437227,0.5141363525390261,0.9219400024413744,0.8156072998046966,0.8846632242680414,1.320085449218709,0.2686212158203034,0.7943533325195062,0.14,0.0899999999999999,0.05,248.46314522362448,1.0997830776400093,0.3519219098002292,0.4648117182508384
2024-05-24 10:42:02,308.72,317.97,306.7180767822266,315.8231932067871,0.64,0.61,311.27063499450685,622.5412699890137,9.105116424560492,0.0292514467208566,1.25,0.03,0.667307739257808,0.7156022644043105,0.6914550018310592,0.0482945251465025,0.0698446828411537,-0.6624359130859148,0.2014659118652844,-0.2304850006103151,0.0,0.0,0.0,249.01630878255847,1.1428213613221936,0.3805714484354614,0.4493349991944805
2024-05-24 10:42:03,310.04,364.22,307.54855758667,327.9223949050903,0.78,0.66,317.73547624588014,635.4709524917603,20.37383731842033,0.0641220095880385,1.44,0.12,0.8304808044433685,12.099201698303204,6.464841251373287,11.268720893859836,1.7430774728441505,0.1631730651855605,11.383599433898894,5.773386249542227,0.14,0.05,0.0899999999999999,220.6494830530536,3.4181874434310315,4.912015078823608,2.5879994348589985
