time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-12 10:29:59,226.72,218.1,226.72,218.1,0.17,-0.14,222.41,444.82,8.620000000000005,0.0387572499493851,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.419552681577,0.0,0.0,0.0
2025-04-12 10:30:00,229.85,238.41,227.5025,223.1775,0.26,0.05,225.34,450.68,4.325000000000017,0.0191932190503541,0.31,0.21,0.7824999999999989,5.077499999999986,2.9299999999999784,4.294999999999988,1.4658698068703797,0.7824999999999989,5.077499999999986,2.9299999999999784,0.09,0.19,0.1,726.9008809649001,0.0,0.0,0.0
2025-04-12 10:30:01,228.29,224.35,227.699375,223.470625,0.26,0.05,225.585,451.17,4.228749999999991,0.0187457055267605,0.31,0.21,0.1968749999999772,0.2931250000000034,0.2450000000000045,0.0962500000000261,0.3928555393652448,-0.5856250000000216,-4.784374999999983,-2.684999999999974,0.0,0.0,0.0,727.6912009961259,0.0,0.0,0.0
2025-04-12 10:30:02,226.72,224.35,227.45453125,223.69046875,0.26,0.05,225.5725,451.145,3.7640624999999934,0.0166867081905519,0.31,0.21,-0.2448437499999727,0.2198437500000238,-0.0124999999999886,0.4646874999999966,37.1720262379345,-0.44171874999995,-0.0732812499999795,-0.2574999999999932,0.0,0.0,0.0,727.6508785455532,0.0,0.0,0.0
2025-04-12 10:30:03,226.72,222.79,227.2708984375,223.4653515625,0.26,0.05,225.368125,450.73625,3.805546875000033,0.0168859143595134,0.31,0.21,-0.1836328124999795,-0.2251171875000182,-0.2043749999999704,0.0414843750000386,0.2029806581988328,0.0612109374999931,-0.444960937500042,-0.1918749999999818,0.0,0.0,0.0,726.9916064786889,1.3715186325292703,2.067361751855998,1.3168855006700313
2025-04-12 10:30:04,229.85,221.23,227.91567382812505,222.906513671875,0.62,0.05,225.41109375,450.8221875,5.009160156250033,0.022222331876812,0.67,0.57,0.644775390625,-0.558837890625,0.04296875,1.20361328125,28.010711750708342,0.8284082031249795,-0.3337207031249818,0.2473437499999704,0.36,0.0,0.36,336.4339661433341,0.1155483487478734,0.5033175457547974,1.312191293680497
2025-04-12 10:30:05,229.85,219.66,228.39925537109377,222.09488525390623,0.62,0.05,225.2470703125,450.494140625,6.3043701171875455,0.0279886885119188,0.67,0.57,0.48358154296875,-0.8116284179687625,-0.1640234375000204,1.2952099609375125,7.896445070493541,-0.16119384765625,-0.2527905273437625,-0.2069921875000204,0.0,0.0,0.0,336.1891554079769,0.1429616577387794,1.0650774039204172,0.1795641993738642
2025-04-12 10:30:06,229.85,222.79,228.76194152832036,222.2686639404297,0.62,0.05,225.51530273437496,451.03060546875,6.493277587890674,0.02879306849853,0.67,0.57,0.3626861572265625,0.1737786865234341,0.2682324218749841,0.1889074707031284,0.7042652231129228,-0.1208953857421875,0.9854071044921966,0.4322558593750045,0.0,0.0,0.0,336.589501708766,0.1274501462966352,1.3093190071692244,0.1881837416786271
2025-04-12 10:30:07,229.85,219.66,229.03395614624023,221.61649795532225,0.62,0.05,225.32522705078125,450.6504541015625,7.417458190918012,0.0329188979639969,0.67,0.57,0.2720146179199219,-0.6521659851074162,-0.1900756835937329,0.924180603027338,4.8621460852224665,-0.0906715393066406,-0.8259446716308503,-0.458308105468717,0.0,0.0,0.0,336.305807082051,0.0998309156197862,1.4101672943758716,0.2039410193575287
2025-04-12 10:30:08,229.85,222.79,229.2379671096802,221.9098734664917,0.62,0.05,225.57392028808596,451.1478405761719,7.328093643188538,0.0324864399277328,0.67,0.57,0.2040109634399414,0.2933755111694154,0.2486932373046784,0.089364547729474,0.3593350159537166,-0.0680036544799804,0.9455414962768316,0.4387689208984113,0.0,0.0,0.0,336.67699046432153,0.1337815188682824,0.9731186962566308,0.2180627119235652
2025-04-12 10:30:09,253.31,219.66,235.25597533226016,221.34740509986872,0.66,0.05,228.3016902160645,456.6033804321289,13.90857023239144,0.0609218887442598,0.7100000000000001,0.61,6.018008222579965,-0.5624683666229373,2.727769927978528,6.580476589202903,2.41240073413331,5.813997259140024,-0.8558438777923527,2.4790766906738497,0.04,0.0,0.04,321.551223471607,1.2977099219671304,3.1790667394481136,1.2213157460325412
2025-04-12 10:30:10,309.71,221.23,253.8694814991951,221.31805382490157,1.76,0.05,237.59376766204832,475.18753532409664,32.55142767429356,0.1370045513297719,1.81,1.71,18.61350616693494,-0.0293512749671833,9.292077445983864,18.642857441902123,2.0063172680122787,12.595497944354976,0.5331170916557539,6.564307518005336,1.1,0.0,1.1,131.26720242809165,5.2506726614625965,11.03743427499281,3.983251519732244
