time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-27 11:05:47,344.96,322.26,344.96,322.26,0.87,0.81,333.61,667.22,22.69999999999999,0.0680435236712222,1.6800000000000002,0.0599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5772627516293,0.0,0.0,0.0
2025-03-27 11:05:48,308.87,290.89,335.9375,314.4175,1.38,0.94,325.1775,650.355,21.519999999999985,0.0661792403650951,2.32,0.4399999999999999,-9.02249999999998,-7.842499999999973,-8.432500000000005,1.1800000000000068,0.1399347595689589,-9.02249999999998,-7.842499999999973,-8.432500000000005,0.5099999999999999,0.1299999999999999,0.38,140.16265510230383,0.0,0.0,0.0
2025-03-27 11:05:49,316.71,333.25,331.130625,319.125625,1.93,1.64,325.128125,650.25625,12.004999999999995,0.0369239048854235,3.57,0.29,-4.806874999999991,4.708124999999996,-0.0493749999999977,9.514999999999986,192.7049578742795,4.215624999999989,12.550624999999968,8.383125000000007,0.55,0.7,0.1499999999999999,91.0722784111265,0.0,0.0,0.0
2025-03-27 11:05:50,318.28,303.43,327.91796875,315.20171875,2.27,1.79,321.55984375,643.1196875,12.716250000000002,0.0395455160450347,4.0600000000000005,0.48,-3.212656250000009,-3.923906250000016,-3.568281249999984,0.7112500000000068,0.1993255998737235,1.5942187499999818,-8.632031250000011,-3.5189062499999864,0.3400000000000001,0.1500000000000001,0.1899999999999999,79.20191245026787,0.0,0.0,0.0
2025-03-27 11:05:51,319.85,309.71,325.9009765625,313.8287890625,2.61,2.46,319.8648828125,639.729765625,12.072187499999984,0.0377415218454443,5.07,0.1499999999999999,-2.0169921875000227,-1.3729296875000043,-1.6949609375000136,0.6440625000000182,0.3799864089868466,1.1956640624999864,2.550976562500012,1.8733203124999704,0.3399999999999998,0.6699999999999999,0.33,63.08970803210887,5.300022593871131,5.41585032530384,3.4974765367245806
2025-03-27 11:05:52,329.26,311.28,326.740732421875,313.191591796875,2.95,2.46,319.966162109375,639.93232421875,13.549140625000009,0.0423455420827372,5.41,0.4900000000000002,0.8397558593750318,-0.6371972656249909,0.1012792968749636,1.4769531250000227,14.582827761883506,2.8567480468750546,0.7357324218750136,1.7962402343749773,0.3400000000000003,0.0,0.3400000000000003,59.143457110151175,2.654948211922775,4.043647326960393,3.517613282405481
2025-03-27 11:05:53,330.83,317.55,327.76304931640624,314.28119384765625,3.16,3.02,321.0221215820312,642.0442431640624,13.481855468749984,0.0419966554339411,6.18,0.1400000000000001,1.0223168945312295,1.0896020507812525,1.055959472656241,0.0672851562500227,0.063719389117633,0.1825610351561977,1.7267993164062432,0.9546801757812772,0.2099999999999999,0.56,0.3500000000000001,51.94531871144216,2.145994439773317,0.7397168278039219,1.8220754302402755
2025-03-27 11:05:54,332.4,315.98,328.9222869873047,314.7058953857422,3.33,3.06,321.81409118652346,643.6281823730469,14.216391601562464,0.0441757895217423,6.390000000000001,0.27,1.1592376708984489,0.4247015380859693,0.7919696044922375,0.7345361328124795,0.9274790360223264,0.1369207763672193,-0.6649005126952829,-0.2639898681640034,0.1699999999999999,0.04,0.1299999999999999,50.36213471430183,0.8964508109140341,0.8276641797475577,1.94688747708276
2025-03-27 11:05:55,335.54,358.39,330.5767152404785,325.62692153930664,3.46,3.53,328.10181838989257,656.2036367797851,4.949793701171871,0.0150861513367284,6.99,0.0699999999999998,1.654428253173819,10.921026153564412,6.287727203369116,9.266597900390591,1.4737592975830809,0.4951905822753701,10.496324615478445,5.495757598876878,0.1299999999999999,0.4699999999999997,0.3399999999999998,46.93873697441425,3.420523436432074,3.8281760384570576,2.983347251165501
2025-03-27 11:05:56,333.97,322.26,331.4250364303589,324.78519115448,3.63,3.63,328.10511379241944,656.2102275848389,6.639845275878884,0.0202369453462488,7.26,0.0,0.8483211898803802,-0.8417303848266329,0.0032954025268736,1.690051574707013,512.6957526967664,-0.8061070632934388,-11.762756538391043,-6.284431800842242,0.1699999999999999,0.1,0.0699999999999998,45.193535619680965,3.981155114821525,4.40690237530379,2.6319083704362005
