time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 09:19:06,346.96,474.16,346.96,474.16,1.1,22.71,410.56,821.12,127.20000000000005,0.3098207319032037,23.81,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243174412298426,0.0,0.0,0.0
2025-04-13 09:19:07,349.01,480.32,347.4725,475.7,1.1,23.32,411.58625,823.1724999999999,128.22750000000002,0.3115446633323037,24.42,22.22,0.5124999999999886,1.5399999999999636,1.0262499999999477,1.027499999999975,1.0012170511892582,0.5124999999999886,1.5399999999999636,1.0262499999999477,0.0,0.6099999999999994,0.6099999999999994,16.854473101782425,0.0,0.0,0.0
2025-04-13 09:19:08,346.96,482.37,347.344375,477.3675,1.1,23.91,412.3559375,824.711875,130.02312499999994,0.3153176973101842,25.01,22.81,-0.1281249999999545,1.6674999999999611,0.7696875000000318,1.795624999999916,2.332924293399007,-0.6406249999999432,0.1274999999999977,-0.2565624999999158,0.0,0.5899999999999999,0.5899999999999999,16.487641783780813,0.0,0.0,0.0
2025-04-13 09:19:09,406.44,486.48,362.11828125,479.645625,1.28,24.52,420.881953125,841.76390625,117.52734375,0.2792406340973576,25.8,23.24,14.773906249999982,2.278125000000045,8.526015625000014,12.495781249999936,1.4656060150480783,14.902031249999936,0.6106250000000841,7.756328124999982,0.1799999999999999,0.6099999999999994,0.4299999999999995,16.31325336479638,0.0,0.0,0.0
2025-04-13 09:19:10,457.74,490.58,386.0237109375,482.37921875,1.96,25.11,434.20146484374993,868.4029296874999,96.35550781249998,0.2219142849397337,27.07,23.15,23.90542968749997,2.7335937499999545,13.319511718749936,21.17183593750002,1.589535321941345,9.131523437499991,0.455468749999909,4.793496093749923,0.6799999999999999,0.5899999999999999,0.09,16.039950085105275,9.988793757241954,14.009657205410942,5.915322704260619
2025-04-13 09:19:11,484.42,490.58,410.622783203125,484.4294140625,2.63,25.7,447.5260986328125,895.052197265625,73.80663085937499,0.1649213999360754,28.33,23.07,24.59907226562501,2.0501953125000227,13.324633789062544,22.54887695312499,1.6922697927626589,0.6936425781250364,-0.6833984374999318,0.0051220703126091,0.6699999999999999,0.5899999999999999,0.08,15.796896676170697,15.397806933077392,23.88861541718879,6.244904297911231
2025-04-13 09:19:12,482.37,502.9,428.5595874023437,489.04706054687495,3.31,26.31,458.8033239746093,917.6066479492188,60.48747314453124,0.1318374777425134,29.62,23.0,17.936804199218727,4.617646484374973,11.27722534179685,13.319157714843756,1.18106680766696,-6.662268066406284,2.56745117187495,-2.0474084472656955,0.6800000000000002,0.6099999999999994,0.0700000000000007,15.4896457962513,18.94669278646265,29.04377388090253,5.232733888438793
2025-04-13 09:19:13,451.58,504.95,434.31469055175774,493.0227954101562,3.99,26.9,463.66874298095695,927.337485961914,58.708104858398485,0.1266164813145344,30.89,22.91,5.755103149414026,3.975734863281275,4.865419006347622,1.779368286132751,0.3657173037088917,-12.1817010498047,-0.6419116210936977,-6.411806335449228,0.6800000000000002,0.5899999999999999,0.0900000000000003,15.010318160266714,17.633222244883775,25.193077807421435,3.6019270095317326
2025-04-13 09:19:14,447.48,517.27,437.6060179138183,499.0845965576172,4.66,27.49,468.3453072357177,936.6906144714354,61.47857864379887,0.1312676300215156,32.15,22.83,3.2913273620605423,6.061801147460926,4.676564254760763,2.770473785400384,0.5924163642493879,-2.463775787353484,2.086066284179651,-0.1888547515868595,0.6699999999999999,0.5899999999999999,0.08,14.56750521518546,13.73810761552236,15.808012506140455,4.390889092671527
2025-04-13 09:19:15,474.16,519.32,446.7445134353637,504.1434474182129,5.34,28.1,475.4439804267883,950.8879608535766,57.39893398284914,0.1207270177458073,33.44,22.76,9.138495521545453,5.058850860595726,7.0986731910705885,4.079644660949725,0.5747051563630718,5.847168159484909,-1.0029502868652005,2.422108936309826,0.6799999999999997,0.610000000000003,0.0699999999999967,14.21782195600976,10.495616165105154,6.581334619798645,3.888006401381012
